mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
BMW ,X3 ,II (F25) Рестайлинг 2014 – 2017 ,Внедорожник 5 дв. ,2017,2 897 000 ₽,25000,чёрный,138,1661,84 × 90,4657,дисковые,J,204,5,5,8,4,2810,автомат,автомат,190 / 140 при 4000,210,400 при 1750 – 2250,ДТ,190 л.с.,2.0 л,550/1600,1995,67,дисковые вентилируемые,2365,полный,8.1 с,8.1,225/60/R17,"переднее, продольное",рядное,5.2 л,5.7/5/5.2,nan,1820,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1881,1632,1616,Euro 6,nan,nan
BMW ,X3 ,II (F25) Рестайлинг 2014 – 2017 ,Внедорожник 5 дв. ,2015,1 865 000 ₽,85744,белый,138,1661,84 × 90,4657,дисковые,J,204,5,5,8,4,2810,автомат,автомат,190 / 140 при 4000,210,400 при 1750 – 2250,ДТ,190 л.с.,2.0 л,550/1600,1995,67,дисковые вентилируемые,2365,полный,8.1 с,8.1,225/60/R17,"переднее, продольное",рядное,5.2 л,5.7/5/5.2,nan,1820,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1881,1632,1616,Euro 6,nan,nan
BMW ,X3 ,II (F25) Рестайлинг 2014 – 2017 ,Внедорожник 5 дв. ,2016,2 168 182 ₽,80650,серый,168,1661,84 × 90.1,4657,дисковые,J,204,5,5,8,4,2810,автомат,автомат,184 / 135 при 5000 – 6250,210,270 при 1250 – 4500,АИ-95,184 л.с.,2.0 л,550/1600,1997,67,дисковые вентилируемые,2305,полный,8.2 с,8.2,225/60/R17,"переднее, продольное",рядное,7.2 л,9/6.1/7.2,распределенный впрыск (многоточечный),1795,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1881,1632,1616,Euro 6,nan,nan
Lexus ,UX ,I 2018 – н.в. ,Внедорожник 5 дв. ,2018,2 300 000 ₽,28000,белый,138,1520,80.5 × 97.6,4495,дисковые,J,160,5,5,nan,4,2640,вариатор,вариатор,150 / 110 при 6600,190,202 при 4300,АИ-95,150 л.с.,2.0 л,-,1987,43,дисковые вентилируемые,1980,передний,9.2 с,9.2,215/60/R17  225/50/R18,"переднее, поперечное",рядное,5.8 л,nan,непосредственный впрыск (прямой),1535,13,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1840,1560,1560,Euro 6,nan,nan
Lexus ,UX ,I 2018 – н.в. ,Внедорожник 5 дв. ,2019,2 350 000 ₽,17600,синий,138,1520,80.5 × 97.6,4495,дисковые,J,160,5,5,nan,4,2640,вариатор,вариатор,150 / 110 при 6600,190,202 при 4300,АИ-95,150 л.с.,2.0 л,-,1987,43,дисковые вентилируемые,1980,передний,9.2 с,9.2,215/60/R17  225/50/R18,"переднее, поперечное",рядное,5.8 л,nan,непосредственный впрыск (прямой),1535,13,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1840,1560,1560,Euro 6,nan,nan
Lexus ,UX ,I 2018 – н.в. ,Внедорожник 5 дв. ,2019,2 253 000 ₽,16430,красный,138,1520,80.5 × 97.6,4495,дисковые,J,160,5,5,nan,4,2640,вариатор,вариатор,150 / 110 при 6600,190,202 при 4300,АИ-95,150 л.с.,2.0 л,-,1987,43,дисковые вентилируемые,1980,передний,9.2 с,9.2,215/60/R17  225/50/R18,"переднее, поперечное",рядное,5.8 л,nan,непосредственный впрыск (прямой),1535,13,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1840,1560,1560,Euro 6,nan,nan
Citroen ,C4 ,I 2004 – 2014 ,Хэтчбек 5 дв. ,2007,316 000 ₽,115000,серый,nan,1458,78.5 × 82,4260,дисковые,C,nan,5,5,4,4,2608,автомат,автомат,109 / 80 при 5800,188,147 при 4000,АИ-95,109 л.с.,1.6 л,352/1023,1587,60,дисковые,1795,передний,13.1 с,13.1,205/55/R16,"переднее, поперечное",рядное,7.6 л,10.6/5.8/7.6,распределенный впрыск (многоточечный),1280,9.6,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1773,1510,1502,nan,5 / 5,EuroNCAP
Citroen ,C4 ,I 2004 – 2014 ,Хэтчбек 5 дв. ,2005,259 000 ₽,121213,зелёный,nan,1458,78.5 × 82,4260,дисковые,C,nan,5,5,5,4,2608,механика,механика,109 / 80 при 5800,194,147 при 4000,АИ-95,109 л.с.,1.6 л,352/1023,1587,60,дисковые,1732,передний,10.6 с,10.6,205/55/R16,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1205,9.6,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1773,1510,1502,nan,5 / 5,EuroNCAP
Citroen ,C4 ,I 2004 – 2014 ,Хэтчбек 5 дв. ,2007,248 000 ₽,224007,серый,nan,1458,78.5 × 82,4260,дисковые,C,nan,5,5,4,4,2608,автомат,автомат,109 / 80 при 5800,188,147 при 4000,АИ-95,109 л.с.,1.6 л,352/1023,1587,60,дисковые,1795,передний,13.1 с,13.1,205/55/R16,"переднее, поперечное",рядное,7.6 л,10.6/5.8/7.6,распределенный впрыск (многоточечный),1280,9.6,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1773,1510,1502,nan,5 / 5,EuroNCAP
Citroen ,C4 ,I 2004 – 2014 ,Хэтчбек 5 дв. ,2007,279 000 ₽,97305,синий,nan,1458,78.5 × 82,4260,дисковые,C,nan,5,5,5,4,2608,механика,механика,109 / 80 при 5800,194,147 при 4000,АИ-95,109 л.с.,1.6 л,352/1023,1587,60,дисковые,1732,передний,10.6 с,10.6,205/55/R16,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1205,9.6,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1773,1510,1502,nan,5 / 5,EuroNCAP
Citroen ,C4 ,I 2004 – 2014 ,Хэтчбек 5 дв. ,2006,265 000 ₽,172528,фиолетовый,nan,1458,78.5 × 82,4260,дисковые,C,nan,5,5,4,4,2608,автомат,автомат,109 / 80 при 5800,188,147 при 4000,АИ-95,109 л.с.,1.6 л,352/1023,1587,60,дисковые,1795,передний,13.1 с,13.1,205/55/R16,"переднее, поперечное",рядное,7.6 л,10.6/5.8/7.6,распределенный впрыск (многоточечный),1280,9.6,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1773,1510,1502,nan,5 / 5,EuroNCAP
Citroen ,C4 ,I 2004 – 2014 ,Хэтчбек 5 дв. ,2007,190 000 ₽,207000,серый,nan,1458,85 × 88,4260,дисковые,C,nan,5,5,4,4,2608,автомат,автомат,140 / 103 при 6000,206,200 при 4000,АИ-95,140 л.с.,2.0 л,352/1023,1997,60,дисковые,1812,передний,11.3 с,11.3,205/50/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1295,10.8,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1773,1510,1502,nan,5 / 5,EuroNCAP
Citroen ,C4 ,I 2004 – 2014 ,Хэтчбек 5 дв. ,2007,214 000 ₽,207803,фиолетовый,nan,1458,78.5 × 82,4260,дисковые,C,nan,5,5,4,4,2608,автомат,автомат,109 / 80 при 5800,188,147 при 4000,АИ-95,109 л.с.,1.6 л,352/1023,1587,60,дисковые,1795,передний,13.1 с,13.1,205/55/R16,"переднее, поперечное",рядное,7.6 л,10.6/5.8/7.6,распределенный впрыск (многоточечный),1280,9.6,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1773,1510,1502,nan,5 / 5,EuroNCAP
Citroen ,C4 ,I 2004 – 2014 ,Хэтчбек 5 дв. ,2006,190 000 ₽,188888,голубой,nan,1458,78.5 × 82,4260,дисковые,C,nan,5,5,5,4,2608,механика,механика,109 / 80 при 5800,194,147 при 4000,АИ-95,109 л.с.,1.6 л,352/1023,1587,60,дисковые,1732,передний,10.6 с,10.6,205/55/R16,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1205,9.6,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1773,1510,1502,nan,5 / 5,EuroNCAP
Citroen ,C4 ,I 2004 – 2014 ,Хэтчбек 5 дв. ,2006,240 000 ₽,241100,красный,nan,1458,78.5 × 82,4260,дисковые,C,nan,5,5,5,4,2608,механика,механика,109 / 80 при 5800,194,147 при 4000,АИ-95,109 л.с.,1.6 л,352/1023,1587,60,дисковые,1732,передний,10.6 с,10.6,205/55/R16,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1205,9.6,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1773,1510,1502,nan,5 / 5,EuroNCAP
Citroen ,C4 ,I 2004 – 2014 ,Хэтчбек 5 дв. ,2007,244 000 ₽,101545,синий,nan,1458,78.5 × 82,4260,дисковые,C,nan,5,5,4,4,2608,автомат,автомат,109 / 80 при 5800,188,147 при 4000,АИ-95,109 л.с.,1.6 л,352/1023,1587,60,дисковые,1795,передний,13.1 с,13.1,205/55/R16,"переднее, поперечное",рядное,7.6 л,10.6/5.8/7.6,распределенный впрыск (многоточечный),1280,9.6,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1773,1510,1502,nan,5 / 5,EuroNCAP
Citroen ,C4 ,I 2004 – 2014 ,Хэтчбек 5 дв. ,2005,130 000 ₽,180000,серый,nan,1458,78.5 × 82,4260,дисковые,C,nan,5,5,5,4,2608,механика,механика,109 / 80 при 5800,194,147 при 4000,АИ-95,109 л.с.,1.6 л,352/1023,1587,60,дисковые,1732,передний,10.6 с,10.6,205/55/R16,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1205,9.6,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1773,1510,1502,nan,5 / 5,EuroNCAP
Citroen ,C4 ,I 2004 – 2014 ,Хэтчбек 5 дв. ,2006,180 000 ₽,195000,фиолетовый,nan,1458,78.5 × 82,4260,дисковые,C,nan,5,5,4,4,2608,автомат,автомат,109 / 80 при 5800,188,147 при 4000,АИ-95,109 л.с.,1.6 л,352/1023,1587,60,дисковые,1795,передний,13.1 с,13.1,205/55/R16,"переднее, поперечное",рядное,7.6 л,10.6/5.8/7.6,распределенный впрыск (многоточечный),1280,9.6,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1773,1510,1502,nan,5 / 5,EuroNCAP
Citroen ,C4 ,I 2004 – 2014 ,Хэтчбек 5 дв. ,2006,120 000 ₽,555555,голубой,nan,1458,78.5 × 82,4260,дисковые,C,nan,5,5,4,4,2608,автомат,автомат,109 / 80 при 5800,188,147 при 4000,АИ-95,109 л.с.,1.6 л,352/1023,1587,60,дисковые,1795,передний,13.1 с,13.1,205/55/R16,"переднее, поперечное",рядное,7.6 л,10.6/5.8/7.6,распределенный впрыск (многоточечный),1280,9.6,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1773,1510,1502,nan,5 / 5,EuroNCAP
Citroen ,C4 ,I 2004 – 2014 ,Хэтчбек 5 дв. ,2006,180 000 ₽,260000,синий,nan,1458,78.5 × 82,4260,дисковые,C,nan,5,5,5,4,2608,механика,механика,109 / 80 при 5800,194,147 при 4000,АИ-95,109 л.с.,1.6 л,352/1023,1587,60,дисковые,1732,передний,10.6 с,10.6,205/55/R16,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1205,9.6,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1773,1510,1502,nan,5 / 5,EuroNCAP
