mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,1985,27 000 ₽,279000,зелёный,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,задний,16 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,1991,125 000 ₽,68000,белый,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,64 л.с.,1.3 л,nan,nan,nan,nan,nan,задний,18 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,1989,70 000 ₽,68000,голубой,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,69 л.с.,1.3 л,nan,nan,nan,nan,nan,задний,18 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,1997,100 000 ₽,43750,синий,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,задний,16 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,1996,119 999 ₽,74500,белый,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,69 л.с.,1.3 л,nan,nan,nan,nan,nan,задний,18 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,2003,47 000 ₽,41880,синий,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.6 л,nan,nan,nan,nan,nan,задний,16 с,nan,nan,nan,nan,10.1 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,1989,32 000 ₽,180000,бежевый,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.6 л,nan,nan,nan,nan,nan,задний,16 с,nan,nan,nan,nan,10.1 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,1998,70 000 ₽,333333,жёлтый,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,задний,16 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,1995,375 000 ₽,16309,красный,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.6 л,nan,nan,nan,nan,nan,задний,16 с,nan,nan,nan,nan,10.1 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,1999,36 000 ₽,125000,синий,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,задний,16 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,1996,70 000 ₽,60310,красный,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.6 л,nan,nan,nan,nan,nan,задний,16 с,nan,nan,nan,nan,10.1 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,2000,100 000 ₽,71900,красный,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.6 л,nan,nan,nan,nan,nan,задний,16 с,nan,nan,nan,nan,10.1 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,1987,50 000 ₽,10000,оранжевый,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,69 л.с.,1.3 л,nan,nan,nan,nan,nan,задний,18 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,1998,59 000 ₽,67000,белый,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.6 л,nan,nan,nan,nan,nan,задний,16 с,nan,nan,nan,nan,10.1 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,1985,27 000 ₽,279000,зелёный,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,задний,16 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,1992,1 000 000 ₽,120000,голубой,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,задний,16 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,1991,125 000 ₽,68000,белый,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,64 л.с.,1.3 л,nan,nan,nan,nan,nan,задний,18 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,2002,77 000 ₽,83000,зелёный,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,задний,16 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,1997,65 000 ₽,9833,синий,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.6 л,nan,nan,nan,nan,nan,задний,16 с,nan,nan,nan,nan,10.1 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,1996,119 999 ₽,74500,белый,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,69 л.с.,1.3 л,nan,nan,nan,nan,nan,задний,18 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,2003,47 000 ₽,41880,синий,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.6 л,nan,nan,nan,nan,nan,задний,16 с,nan,nan,nan,nan,10.1 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,1989,32 000 ₽,180000,бежевый,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.6 л,nan,nan,nan,nan,nan,задний,16 с,nan,nan,nan,nan,10.1 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,1998,70 000 ₽,333333,жёлтый,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,задний,16 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,1995,375 000 ₽,16309,красный,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.6 л,nan,nan,nan,nan,nan,задний,16 с,nan,nan,nan,nan,10.1 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,1999,36 000 ₽,125000,синий,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,задний,16 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,1996,70 000 ₽,60310,красный,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.6 л,nan,nan,nan,nan,nan,задний,16 с,nan,nan,nan,nan,10.1 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,2000,100 000 ₽,71900,красный,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.6 л,nan,nan,nan,nan,nan,задний,16 с,nan,nan,nan,nan,10.1 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,1987,50 000 ₽,10000,оранжевый,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,69 л.с.,1.3 л,nan,nan,nan,nan,nan,задний,18 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,1998,59 000 ₽,67000,белый,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,75 л.с.,1.6 л,nan,nan,nan,nan,nan,задний,16 с,nan,nan,nan,nan,10.1 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2106 ,1976 – 2006 ,Седан ,1985,27 000 ₽,279000,зелёный,nan,nan,nan,nan,nan,B,nan,4,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,задний,16 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Nissan ,Murano ,II (Z51) Рестайлинг 2010 – 2012 ,Внедорожник 5 дв. ,2011,845 000 ₽,117000,пурпурный,248,1720,95.5 × 81.4,4860,дисковые,J,178,5,5,nan,6,2825,вариатор,вариатор,249 / 183 при 6000,210,334 при 4400,АИ-95,249 л.с.,3.5 л,402/1510,3498,82,дисковые вентилируемые,2365,полный,8 с,8,235/65/R18,"переднее, поперечное",V-образное,10.6 л,14.8/8.3/10.6,распределенный впрыск (многоточечный),1790,10.3,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1610,1610,nan,nan,nan
Nissan ,Murano ,II (Z51) Рестайлинг 2010 – 2012 ,Внедорожник 5 дв. ,2011,810 000 ₽,210587,бежевый,248,1720,95.5 × 81.4,4860,дисковые,J,178,5,5,nan,6,2825,вариатор,вариатор,249 / 183 при 6000,210,334 при 4400,АИ-95,249 л.с.,3.5 л,402/1510,3498,82,дисковые вентилируемые,2365,полный,8 с,8,235/65/R18,"переднее, поперечное",V-образное,10.6 л,14.8/8.3/10.6,распределенный впрыск (многоточечный),1790,10.3,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1610,1610,nan,nan,nan
Nissan ,Murano ,II (Z51) Рестайлинг 2010 – 2012 ,Внедорожник 5 дв. ,2011,895 000 ₽,131441,серый,248,1720,95.5 × 81.4,4860,дисковые,J,178,5,5,nan,6,2825,вариатор,вариатор,249 / 183 при 6000,210,334 при 4400,АИ-95,249 л.с.,3.5 л,402/1510,3498,82,дисковые вентилируемые,2365,полный,8 с,8,235/65/R18,"переднее, поперечное",V-образное,10.6 л,14.8/8.3/10.6,распределенный впрыск (многоточечный),1790,10.3,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1610,1610,nan,nan,nan
Nissan ,Murano ,II (Z51) Рестайлинг 2010 – 2012 ,Внедорожник 5 дв. ,2011,845 000 ₽,111000,чёрный,248,1720,95.5 × 81.4,4860,дисковые,J,178,5,5,nan,6,2825,вариатор,вариатор,249 / 183 при 6000,210,334 при 4400,АИ-95,249 л.с.,3.5 л,402/1510,3498,82,дисковые вентилируемые,2365,полный,8 с,8,235/65/R18,"переднее, поперечное",V-образное,10.6 л,14.8/8.3/10.6,распределенный впрыск (многоточечный),1790,10.3,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1610,1610,nan,nan,nan
Nissan ,Murano ,II (Z51) Рестайлинг 2010 – 2012 ,Внедорожник 5 дв. ,2010,900 000 ₽,187000,бежевый,248,1720,95.5 × 81.4,4860,дисковые,J,178,5,5,nan,6,2825,вариатор,вариатор,249 / 183 при 6000,210,334 при 4400,АИ-95,249 л.с.,3.5 л,402/1510,3498,82,дисковые вентилируемые,2365,полный,8 с,8,235/65/R18,"переднее, поперечное",V-образное,10.6 л,14.8/8.3/10.6,распределенный впрыск (многоточечный),1790,10.3,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1610,1610,nan,nan,nan
Nissan ,Murano ,II (Z51) Рестайлинг 2010 – 2012 ,Внедорожник 5 дв. ,2012,999 000 ₽,95482,чёрный,248,1720,95.5 × 81.4,4860,дисковые,J,178,5,5,nan,6,2825,вариатор,вариатор,249 / 183 при 6000,210,334 при 4400,АИ-95,249 л.с.,3.5 л,402/1510,3498,82,дисковые вентилируемые,2365,полный,8 с,8,235/65/R18,"переднее, поперечное",V-образное,10.6 л,14.8/8.3/10.6,распределенный впрыск (многоточечный),1790,10.3,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1610,1610,nan,nan,nan
Nissan ,Murano ,II (Z51) Рестайлинг 2010 – 2012 ,Внедорожник 5 дв. ,2012,1 150 000 ₽,96583,бежевый,248,1720,95.5 × 81.4,4860,дисковые,J,178,5,5,nan,6,2825,вариатор,вариатор,249 / 183 при 6000,210,334 при 4400,АИ-95,249 л.с.,3.5 л,402/1510,3498,82,дисковые вентилируемые,2365,полный,8 с,8,235/65/R18,"переднее, поперечное",V-образное,10.6 л,14.8/8.3/10.6,распределенный впрыск (многоточечный),1790,10.3,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1610,1610,nan,nan,nan
Nissan ,Murano ,II (Z51) Рестайлинг 2010 – 2012 ,Внедорожник 5 дв. ,2011,1 100 000 ₽,89000,чёрный,248,1720,95.5 × 81.4,4860,дисковые,J,178,5,5,nan,6,2825,вариатор,вариатор,249 / 183 при 6000,210,334 при 4400,АИ-95,249 л.с.,3.5 л,402/1510,3498,82,дисковые вентилируемые,2365,полный,8 с,8,235/65/R18,"переднее, поперечное",V-образное,10.6 л,14.8/8.3/10.6,распределенный впрыск (многоточечный),1790,10.3,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1610,1610,nan,nan,nan
Nissan ,Murano ,II (Z51) Рестайлинг 2010 – 2012 ,Внедорожник 5 дв. ,2011,950 000 ₽,127420,чёрный,248,1720,95.5 × 81.4,4860,дисковые,J,178,5,5,nan,6,2825,вариатор,вариатор,249 / 183 при 6000,210,334 при 4400,АИ-95,249 л.с.,3.5 л,402/1510,3498,82,дисковые вентилируемые,2365,полный,8 с,8,235/65/R18,"переднее, поперечное",V-образное,10.6 л,14.8/8.3/10.6,распределенный впрыск (многоточечный),1790,10.3,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1610,1610,nan,nan,nan
Nissan ,Murano ,II (Z51) Рестайлинг 2010 – 2012 ,Внедорожник 5 дв. ,2010,850 000 ₽,186000,пурпурный,248,1720,95.5 × 81.4,4860,дисковые,J,178,5,5,nan,6,2825,вариатор,вариатор,249 / 183 при 6000,210,334 при 4400,АИ-95,249 л.с.,3.5 л,402/1510,3498,82,дисковые вентилируемые,2365,полный,8 с,8,235/65/R18,"переднее, поперечное",V-образное,10.6 л,14.8/8.3/10.6,распределенный впрыск (многоточечный),1790,10.3,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1610,1610,nan,nan,nan
Nissan ,Murano ,II (Z51) Рестайлинг 2010 – 2012 ,Внедорожник 5 дв. ,2011,850 000 ₽,152000,серый,248,1720,95.5 × 81.4,4860,дисковые,J,178,5,5,nan,6,2825,вариатор,вариатор,249 / 183 при 6000,210,334 при 4400,АИ-95,249 л.с.,3.5 л,402/1510,3498,82,дисковые вентилируемые,2365,полный,8 с,8,235/65/R18,"переднее, поперечное",V-образное,10.6 л,14.8/8.3/10.6,распределенный впрыск (многоточечный),1790,10.3,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1610,1610,nan,nan,nan
Nissan ,Murano ,II (Z51) Рестайлинг 2010 – 2012 ,Внедорожник 5 дв. ,2012,1 069 990 ₽,73706,чёрный,248,1720,95.5 × 81.4,4860,дисковые,J,178,5,5,nan,6,2825,вариатор,вариатор,249 / 183 при 6000,210,334 при 4400,АИ-95,249 л.с.,3.5 л,402/1510,3498,82,дисковые вентилируемые,2365,полный,8 с,8,235/65/R18,"переднее, поперечное",V-образное,10.6 л,14.8/8.3/10.6,распределенный впрыск (многоточечный),1790,10.3,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1610,1610,nan,nan,nan
