mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
BMW ,7 серии ,V (F01/F02/F04) Рестайлинг 2012 – 2015 ,Седан ,2013,1 550 000 ₽,94281,чёрный,nan,1481,84 × 89.6,5219,дисковые вентилируемые,F,152,4,5,8,6,3210,автомат,автомат,320 / 235 при 5800,250,450 при 1300 – 4500,АИ-95,320 л.с.,3.0 л,500,2979,80,дисковые вентилируемые,2525,полный,5.6 с,5.6,245/50/R18,"переднее, продольное",рядное,8.3 л,11.2/6.6/8.3,непосредственный впрыск (прямой),1845,10.2,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1902,1650,1611,Euro 5,nan,nan
BMW ,7 серии ,V (F01/F02/F04) Рестайлинг 2012 – 2015 ,Седан ,2013,1 220 000 ₽,125000,белый,219,1481,89 × 88.3,5219,дисковые вентилируемые,F,152,4,5,8,8,3210,автомат,автомат,450 / 330 при 5500,250,650 при 2000 – 4500,АИ-95,450 л.с.,4.4 л,500,4395,80,дисковые вентилируемые,2695,полный,4.6 с,4.6,245/50/R18,"переднее, продольное",V-образное,9.4 л,13.2/7.2/9.4,непосредственный впрыск (прямой),2035,10,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1902,1650,1611,Euro 5,nan,nan
BMW ,7 серии ,V (F01/F02/F04) Рестайлинг 2012 – 2015 ,Седан ,2012,1 050 000 ₽,316000,чёрный,219,1481,89 × 88.3,5219,дисковые вентилируемые,F,152,4,5,8,8,3210,автомат,автомат,450 / 330 при 5500,250,650 при 2000 – 4500,АИ-95,450 л.с.,4.4 л,500,4395,80,дисковые вентилируемые,2695,полный,4.6 с,4.6,245/50/R18,"переднее, продольное",V-образное,9.4 л,13.2/7.2/9.4,непосредственный впрыск (прямой),2035,10,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1902,1650,1611,Euro 5,nan,nan
BMW ,7 серии ,V (F01/F02/F04) Рестайлинг 2012 – 2015 ,Седан ,2014,1 512 000 ₽,144822,чёрный,nan,1481,84 × 89.6,5219,дисковые вентилируемые,F,152,4,5,8,6,3210,автомат,автомат,320 / 235 при 5800,250,450 при 1300 – 4500,АИ-95,320 л.с.,3.0 л,500,2979,80,дисковые вентилируемые,2525,полный,5.6 с,5.6,245/50/R18,"переднее, продольное",рядное,8.3 л,11.2/6.6/8.3,непосредственный впрыск (прямой),1845,10.2,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1902,1650,1611,Euro 5,nan,nan
BMW ,7 серии ,V (F01/F02/F04) Рестайлинг 2012 – 2015 ,Седан ,2012,1 275 000 ₽,144735,чёрный,199,1481,85 × 88,5219,дисковые вентилируемые,F,152,4,5,8,6,3210,автомат,автомат,258 / 190 при 6600,250,310 при 2600 – 3000,АИ-95,258 л.с.,3.0 л,500,2996,80,дисковые вентилируемые,2510,задний,7.5 с,7.5,245/55/R17,"переднее, продольное",рядное,8.7 л,12.6/6.4/8.7,непосредственный впрыск (прямой),1790,10.7,Германия,бензин,"независимая, пневмоэлемент",нет,"независимая, пружинная",задний,АИ-95,4,1902,1650,1611,Euro 5,nan,nan
BMW ,7 серии ,V (F01/F02/F04) Рестайлинг 2012 – 2015 ,Седан ,2012,1 484 000 ₽,183475,чёрный,nan,1481,84 × 89.6,5219,дисковые вентилируемые,F,152,4,5,8,6,3210,автомат,автомат,320 / 235 при 5800,250,450 при 1300 – 4500,АИ-95,320 л.с.,3.0 л,500,2979,80,дисковые вентилируемые,2525,полный,5.6 с,5.6,245/50/R18,"переднее, продольное",рядное,8.3 л,11.2/6.6/8.3,непосредственный впрыск (прямой),1845,10.2,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1902,1650,1611,Euro 5,nan,nan
BMW ,7 серии ,V (F01/F02/F04) Рестайлинг 2012 – 2015 ,Седан ,2012,1 495 000 ₽,147200,чёрный,nan,1481,84 × 89.6,5219,дисковые вентилируемые,F,152,4,5,8,6,3210,автомат,автомат,320 / 235 при 5800,250,450 при 1300 – 4500,АИ-95,320 л.с.,3.0 л,500,2979,80,дисковые вентилируемые,2525,полный,5.6 с,5.6,245/50/R18,"переднее, продольное",рядное,8.3 л,11.2/6.6/8.3,непосредственный впрыск (прямой),1845,10.2,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1902,1650,1611,Euro 5,nan,nan
BMW ,7 серии ,V (F01/F02/F04) Рестайлинг 2012 – 2015 ,Седан ,2013,1 425 000 ₽,155200,чёрный,219,1481,89 × 88.3,5219,дисковые вентилируемые,F,152,4,5,8,8,3210,автомат,автомат,450 / 330 при 5500,250,650 при 2000 – 4500,АИ-95,450 л.с.,4.4 л,500,4395,80,дисковые вентилируемые,2695,полный,4.6 с,4.6,245/50/R18,"переднее, продольное",V-образное,9.4 л,13.2/7.2/9.4,непосредственный впрыск (прямой),2035,10,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1902,1650,1611,Euro 5,nan,nan
BMW ,7 серии ,V (F01/F02/F04) Рестайлинг 2012 – 2015 ,Седан ,2012,1 150 000 ₽,185000,синий,nan,1481,84 × 89.6,5219,дисковые вентилируемые,F,152,4,5,8,6,3210,автомат,автомат,320 / 235 при 5800,250,450 при 1300 – 4500,АИ-95,320 л.с.,3.0 л,500,2979,80,дисковые вентилируемые,2525,полный,5.6 с,5.6,245/50/R18,"переднее, продольное",рядное,8.3 л,11.2/6.6/8.3,непосредственный впрыск (прямой),1845,10.2,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1902,1650,1611,Euro 5,nan,nan
BMW ,7 серии ,V (F01/F02/F04) Рестайлинг 2012 – 2015 ,Седан ,2013,2 500 000 ₽,23000,белый,nan,1481,84 × 89.6,5219,дисковые вентилируемые,F,152,4,5,8,6,3210,автомат,автомат,320 / 235 при 5800,250,450 при 1300 – 4500,АИ-95,320 л.с.,3.0 л,500,2979,80,дисковые вентилируемые,2525,полный,5.6 с,5.6,245/50/R18,"переднее, продольное",рядное,8.3 л,11.2/6.6/8.3,непосредственный впрыск (прямой),1845,10.2,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1902,1650,1611,Euro 5,nan,nan
BMW ,7 серии ,V (F01/F02/F04) Рестайлинг 2012 – 2015 ,Седан ,2013,1 500 000 ₽,210100,чёрный,148,1481,84 × 90,5219,дисковые вентилируемые,F,152,4,5,8,6,3210,автомат,автомат,258 / 190 при 4000,250,560 при 1500,ДТ,258 л.с.,3.0 л,500,2993,80,дисковые вентилируемые,2535,задний,6.2 с,6.2,245/55/R17,"переднее, продольное",рядное,5.6 л,6.8/4.8/5.6,nan,1875,16.5,Германия,дизель,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",задний,ДТ,4,1902,1650,1611,Euro 5,nan,nan
BMW ,7 серии ,V (F01/F02/F04) Рестайлинг 2012 – 2015 ,Седан ,2014,1 300 000 ₽,155000,чёрный,219,1481,89 × 88.3,5219,дисковые вентилируемые,F,152,4,5,8,8,3210,автомат,автомат,450 / 330 при 5500,250,650 при 2000 – 4500,АИ-95,450 л.с.,4.4 л,500,4395,80,дисковые вентилируемые,2695,полный,4.6 с,4.6,245/50/R18,"переднее, продольное",V-образное,9.4 л,13.2/7.2/9.4,непосредственный впрыск (прямой),2035,10,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1902,1650,1611,Euro 5,nan,nan
BMW ,7 серии ,V (F01/F02/F04) Рестайлинг 2012 – 2015 ,Седан ,2015,2 000 000 ₽,80000,чёрный,nan,1481,84 × 89.6,5219,дисковые вентилируемые,F,152,4,5,8,6,3210,автомат,автомат,320 / 235 при 5800,250,450 при 1300 – 4500,АИ-95,320 л.с.,3.0 л,500,2979,80,дисковые вентилируемые,2525,полный,5.6 с,5.6,245/50/R18,"переднее, продольное",рядное,8.3 л,11.2/6.6/8.3,непосредственный впрыск (прямой),1845,10.2,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1902,1650,1611,Euro 5,nan,nan
Citroen ,C4 ,I 2004 – 2014 ,Хэтчбек 5 дв. ,2007,316 000 ₽,115000,серый,nan,1458,78.5 × 82,4260,дисковые,C,nan,5,5,4,4,2608,автомат,автомат,109 / 80 при 5800,188,147 при 4000,АИ-95,109 л.с.,1.6 л,352/1023,1587,60,дисковые,1795,передний,13.1 с,13.1,205/55/R16,"переднее, поперечное",рядное,7.6 л,10.6/5.8/7.6,распределенный впрыск (многоточечный),1280,9.6,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1773,1510,1502,nan,5 / 5,EuroNCAP
Citroen ,C4 ,I 2004 – 2014 ,Хэтчбек 5 дв. ,2005,259 000 ₽,121213,зелёный,nan,1458,78.5 × 82,4260,дисковые,C,nan,5,5,5,4,2608,механика,механика,109 / 80 при 5800,194,147 при 4000,АИ-95,109 л.с.,1.6 л,352/1023,1587,60,дисковые,1732,передний,10.6 с,10.6,205/55/R16,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1205,9.6,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1773,1510,1502,nan,5 / 5,EuroNCAP
Citroen ,C4 ,I 2004 – 2014 ,Хэтчбек 5 дв. ,2007,279 000 ₽,97305,синий,nan,1458,78.5 × 82,4260,дисковые,C,nan,5,5,5,4,2608,механика,механика,109 / 80 при 5800,194,147 при 4000,АИ-95,109 л.с.,1.6 л,352/1023,1587,60,дисковые,1732,передний,10.6 с,10.6,205/55/R16,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1205,9.6,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1773,1510,1502,nan,5 / 5,EuroNCAP
Citroen ,C4 ,I 2004 – 2014 ,Хэтчбек 5 дв. ,2006,265 000 ₽,172528,фиолетовый,nan,1458,78.5 × 82,4260,дисковые,C,nan,5,5,4,4,2608,автомат,автомат,109 / 80 при 5800,188,147 при 4000,АИ-95,109 л.с.,1.6 л,352/1023,1587,60,дисковые,1795,передний,13.1 с,13.1,205/55/R16,"переднее, поперечное",рядное,7.6 л,10.6/5.8/7.6,распределенный впрыск (многоточечный),1280,9.6,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1773,1510,1502,nan,5 / 5,EuroNCAP
Citroen ,C4 ,I 2004 – 2014 ,Хэтчбек 5 дв. ,2007,190 000 ₽,207000,серый,nan,1458,85 × 88,4260,дисковые,C,nan,5,5,4,4,2608,автомат,автомат,140 / 103 при 6000,206,200 при 4000,АИ-95,140 л.с.,2.0 л,352/1023,1997,60,дисковые,1812,передний,11.3 с,11.3,205/50/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1295,10.8,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1773,1510,1502,nan,5 / 5,EuroNCAP
