mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,2001,120 000 ₽,190000,красный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,14 с,nan,nan,nan,nan,7.7 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,1995,25 000 ₽,34444,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,14 с,nan,nan,nan,nan,7.7 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,1999,85 000 ₽,131000,зелёный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,14 с,nan,nan,nan,nan,7.7 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,2001,85 000 ₽,190000,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,14 с,nan,nan,nan,nan,7.7 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,1997,27 000 ₽,300000,красный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,68 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,13 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,2001,51 738 ₽,218995,чёрный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,13 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,1997,33 000 ₽,100000,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,64 л.с.,1.3 л,nan,nan,nan,nan,nan,передний,16 с,nan,nan,nan,nan,6.2 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,1999,43 000 ₽,150000,синий,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,68 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,13 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,2000,110 000 ₽,120000,синий,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,78 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,2005,100 000 ₽,49000,красный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,78 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,2003,48 000 ₽,185000,чёрный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,13 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,2002,350 000 ₽,20735,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,68 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,13 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,2003,225 000 ₽,42000,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,78 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,2003,80 000 ₽,120000,зелёный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,78 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,2003,49 000 ₽,275000,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,78 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,2001,120 000 ₽,190000,красный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,14 с,nan,nan,nan,nan,7.7 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,1995,25 000 ₽,34444,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,14 с,nan,nan,nan,nan,7.7 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,1997,27 000 ₽,300000,красный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,68 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,13 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,2001,85 000 ₽,190000,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,14 с,nan,nan,nan,nan,7.7 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,2001,51 738 ₽,218995,чёрный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,13 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,1997,33 000 ₽,100000,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,64 л.с.,1.3 л,nan,nan,nan,nan,nan,передний,16 с,nan,nan,nan,nan,6.2 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,1999,43 000 ₽,150000,синий,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,68 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,13 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,2000,110 000 ₽,120000,синий,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,78 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,2005,100 000 ₽,49000,красный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,78 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,2003,48 000 ₽,185000,чёрный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,13 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,2002,350 000 ₽,20735,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,68 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,13 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,2003,225 000 ₽,42000,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,78 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,2003,80 000 ₽,120000,зелёный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,78 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,2003,49 000 ₽,275000,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,78 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,2001,120 000 ₽,190000,красный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,14 с,nan,nan,nan,nan,7.7 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,1995,25 000 ₽,34444,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,14 с,nan,nan,nan,nan,7.7 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,1999,85 000 ₽,131000,зелёный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,14 с,nan,nan,nan,nan,7.7 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,1997,27 000 ₽,300000,красный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,68 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,13 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,2001,85 000 ₽,190000,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,14 с,nan,nan,nan,nan,7.7 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,2001,51 738 ₽,218995,чёрный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,72 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,13 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,1997,33 000 ₽,100000,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,64 л.с.,1.3 л,nan,nan,nan,nan,nan,передний,16 с,nan,nan,nan,nan,6.2 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,1999,43 000 ₽,150000,синий,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,68 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,13 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2109 ,1987 – 2006 ,Хэтчбек 5 дв. ,2000,110 000 ₽,120000,синий,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,78 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,12.5 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
