mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Toyota ,Camry ,VII (XV50) Рестайлинг 2014 – 2017 ,Седан ,2016,1 450 000 ₽,101000,чёрный,183,1480,90 × 98,4850,дисковые,E,160,4,5,6,4,2775,автомат,автомат,181 / 133 при 6000,210,231 при 4100,АИ-95,181 л.с.,2.5 л,506,2494,70,дисковые вентилируемые,2100,передний,9 с,9,215/60/R16  215/55/R17,"переднее, поперечное",рядное,7.8 л,11/5.9/7.8,распределенный впрыск (многоточечный),1540,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1825,1565,1575,Euro 4,nan,nan
Toyota ,Camry ,VII (XV50) Рестайлинг 2014 – 2017 ,Седан ,2016,1 187 000 ₽,75828,чёрный,183,1480,90 × 98,4850,дисковые,E,160,4,5,6,4,2775,автомат,автомат,181 / 133 при 6000,210,231 при 4100,АИ-95,181 л.с.,2.5 л,506,2494,70,дисковые вентилируемые,2100,передний,9 с,9,215/60/R16  215/55/R17,"переднее, поперечное",рядное,7.8 л,11/5.9/7.8,распределенный впрыск (многоточечный),1540,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1825,1565,1575,Euro 4,nan,nan
Toyota ,Camry ,VII (XV50) Рестайлинг 2014 – 2017 ,Седан ,2016,1 299 000 ₽,182764,чёрный,183,1480,90 × 98,4850,дисковые,E,160,4,5,6,4,2775,автомат,автомат,181 / 133 при 6000,210,231 при 4100,АИ-95,181 л.с.,2.5 л,506,2494,70,дисковые вентилируемые,2100,передний,9 с,9,215/60/R16  215/55/R17,"переднее, поперечное",рядное,7.8 л,11/5.9/7.8,распределенный впрыск (многоточечный),1540,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1825,1565,1575,Euro 4,nan,nan
Toyota ,Camry ,VII (XV50) Рестайлинг 2014 – 2017 ,Седан ,2015,1 217 000 ₽,111256,чёрный,168,1480,86 × 86,4850,дисковые,E,160,4,5,6,4,2775,автомат,автомат,150 / 110 при 6500,210,199 при 4600,АИ-95,150 л.с.,2.0 л,506,1998,70,дисковые вентилируемые,2100,передний,10.4 с,10.4,215/60/R16,"переднее, поперечное",рядное,7.2 л,10/5.6/7.2,комбинированный впрыск (непосредственно-распределенный),1530,12.8,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1825,1565,1575,Euro 5,nan,nan
Toyota ,Camry ,VII (XV50) Рестайлинг 2014 – 2017 ,Седан ,2016,1 319 000 ₽,207522,чёрный,183,1480,90 × 98,4850,дисковые,E,160,4,5,6,4,2775,автомат,автомат,181 / 133 при 6000,210,231 при 4100,АИ-95,181 л.с.,2.5 л,506,2494,70,дисковые вентилируемые,2100,передний,9 с,9,215/60/R16  215/55/R17,"переднее, поперечное",рядное,7.8 л,11/5.9/7.8,распределенный впрыск (многоточечный),1540,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1825,1565,1575,Euro 4,nan,nan
Toyota ,Camry ,VII (XV50) Рестайлинг 2014 – 2017 ,Седан ,2016,1 379 000 ₽,178011,синий,183,1480,90 × 98,4850,дисковые,E,160,4,5,6,4,2775,автомат,автомат,181 / 133 при 6000,210,231 при 4100,АИ-95,181 л.с.,2.5 л,506,2494,70,дисковые вентилируемые,2100,передний,9 с,9,215/60/R16  215/55/R17,"переднее, поперечное",рядное,7.8 л,11/5.9/7.8,распределенный впрыск (многоточечный),1540,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1825,1565,1575,Euro 4,nan,nan
Toyota ,Camry ,VII (XV50) Рестайлинг 2014 – 2017 ,Седан ,2015,1 329 000 ₽,88000,белый,183,1480,90 × 98,4850,дисковые,E,160,4,5,6,4,2775,автомат,автомат,181 / 133 при 6000,210,231 при 4100,АИ-95,181 л.с.,2.5 л,506,2494,70,дисковые вентилируемые,2100,передний,9 с,9,215/60/R16  215/55/R17,"переднее, поперечное",рядное,7.8 л,11/5.9/7.8,распределенный впрыск (многоточечный),1540,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1825,1565,1575,Euro 4,nan,nan
Toyota ,Camry ,VII (XV50) Рестайлинг 2014 – 2017 ,Седан ,2016,1 497 000 ₽,115416,чёрный,183,1480,90 × 98,4850,дисковые,E,160,4,5,6,4,2775,автомат,автомат,181 / 133 при 6000,210,231 при 4100,АИ-95,181 л.с.,2.5 л,506,2494,70,дисковые вентилируемые,2100,передний,9 с,9,215/60/R16  215/55/R17,"переднее, поперечное",рядное,7.8 л,11/5.9/7.8,распределенный впрыск (многоточечный),1540,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1825,1565,1575,Euro 4,nan,nan
Toyota ,Camry ,VII (XV50) Рестайлинг 2014 – 2017 ,Седан ,2016,1 547 000 ₽,37002,серебристый,168,1480,86 × 86,4850,дисковые,E,160,4,5,6,4,2775,автомат,автомат,150 / 110 при 6500,210,199 при 4600,АИ-95,150 л.с.,2.0 л,506,1998,70,дисковые вентилируемые,2100,передний,10.4 с,10.4,215/60/R16,"переднее, поперечное",рядное,7.2 л,10/5.6/7.2,комбинированный впрыск (непосредственно-распределенный),1530,12.8,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1825,1565,1575,Euro 5,nan,nan
Toyota ,Camry ,VII (XV50) Рестайлинг 2014 – 2017 ,Седан ,2015,1 310 000 ₽,60390,серый,183,1480,90 × 98,4850,дисковые,E,160,4,5,6,4,2775,автомат,автомат,181 / 133 при 6000,210,231 при 4100,АИ-95,181 л.с.,2.5 л,506,2494,70,дисковые вентилируемые,2100,передний,9 с,9,215/60/R16  215/55/R17,"переднее, поперечное",рядное,7.8 л,11/5.9/7.8,распределенный впрыск (многоточечный),1540,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1825,1565,1575,Euro 4,nan,nan
Toyota ,Camry ,VII (XV50) Рестайлинг 2014 – 2017 ,Седан ,2015,1 625 000 ₽,61596,серый,215,1480,94 × 83,4850,дисковые,E,160,4,5,6,6,2775,автомат,автомат,249 / 183 при 6200,210,346 при 4700,АИ-95,249 л.с.,3.5 л,506,3456,70,дисковые вентилируемые,2100,передний,7.1 с,7.1,215/55/R17,"переднее, поперечное",V-образное,9.3 л,13.2/7/9.3,распределенный впрыск (многоточечный),1615,10.8,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1825,1565,1575,Euro 4,nan,nan
Toyota ,Camry ,VII (XV50) Рестайлинг 2014 – 2017 ,Седан ,2016,1 397 000 ₽,104120,белый,183,1480,90 × 98,4850,дисковые,E,160,4,5,6,4,2775,автомат,автомат,181 / 133 при 6000,210,231 при 4100,АИ-95,181 л.с.,2.5 л,506,2494,70,дисковые вентилируемые,2100,передний,9 с,9,215/60/R16  215/55/R17,"переднее, поперечное",рядное,7.8 л,11/5.9/7.8,распределенный впрыск (многоточечный),1540,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1825,1565,1575,Euro 4,nan,nan
Toyota ,Camry ,VII (XV50) Рестайлинг 2014 – 2017 ,Седан ,2017,1 500 000 ₽,115105,чёрный,183,1480,90 × 98,4850,дисковые,E,160,4,5,6,4,2775,автомат,автомат,181 / 133 при 6000,210,231 при 4100,АИ-95,181 л.с.,2.5 л,506,2494,70,дисковые вентилируемые,2100,передний,9 с,9,215/60/R16  215/55/R17,"переднее, поперечное",рядное,7.8 л,11/5.9/7.8,распределенный впрыск (многоточечный),1540,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1825,1565,1575,Euro 4,nan,nan
Toyota ,Camry ,VII (XV50) Рестайлинг 2014 – 2017 ,Седан ,2015,1 338 000 ₽,117500,серый,183,1480,90 × 98,4850,дисковые,E,160,4,5,6,4,2775,автомат,автомат,181 / 133 при 6000,210,231 при 4100,АИ-95,181 л.с.,2.5 л,506,2494,70,дисковые вентилируемые,2100,передний,9 с,9,215/60/R16  215/55/R17,"переднее, поперечное",рядное,7.8 л,11/5.9/7.8,распределенный впрыск (многоточечный),1540,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1825,1565,1575,Euro 4,nan,nan
BMW ,X3 ,II (F25) Рестайлинг 2014 – 2017 ,Внедорожник 5 дв. ,2014,1 730 000 ₽,132000,чёрный,168,1661,84 × 90.1,4657,дисковые,J,204,5,5,8,4,2810,автомат,автомат,184 / 135 при 5000 – 6250,210,270 при 1250 – 4500,АИ-95,184 л.с.,2.0 л,550/1600,1997,67,дисковые вентилируемые,2305,полный,8.2 с,8.2,225/60/R17,"переднее, продольное",рядное,7.2 л,9/6.1/7.2,распределенный впрыск (многоточечный),1795,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1881,1632,1616,Euro 6,nan,nan
BMW ,X3 ,II (F25) Рестайлинг 2014 – 2017 ,Внедорожник 5 дв. ,2017,2 200 000 ₽,59000,чёрный,169,1661,84 × 90.1,4657,дисковые,J,204,5,5,8,4,2810,автомат,автомат,245 / 180 при 5000 – 6500,230,350 при 1250 – 4800,АИ-95,245 л.с.,2.0 л,550/1600,1997,67,дисковые вентилируемые,2360,полный,6.5 с,6.5,225/60/R17,"переднее, продольное",рядное,7.3 л,9.1/6.2/7.3,распределенный впрыск (многоточечный),1845,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1881,1632,1616,Euro 6,nan,nan
BMW ,X3 ,II (F25) Рестайлинг 2014 – 2017 ,Внедорожник 5 дв. ,2016,2 050 000 ₽,47000,чёрный,168,1661,84 × 90.1,4657,дисковые,J,204,5,5,8,4,2810,автомат,автомат,184 / 135 при 5000 – 6250,210,270 при 1250 – 4500,АИ-95,184 л.с.,2.0 л,550/1600,1997,67,дисковые вентилируемые,2305,полный,8.2 с,8.2,225/60/R17,"переднее, продольное",рядное,7.2 л,9/6.1/7.2,распределенный впрыск (многоточечный),1795,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1881,1632,1616,Euro 6,nan,nan
BMW ,X3 ,II (F25) Рестайлинг 2014 – 2017 ,Внедорожник 5 дв. ,2014,2 150 000 ₽,155000,серый,156,1661,84 × 90,4657,дисковые,J,204,5,5,8,6,2810,автомат,автомат,249 / 183 при 4000,232,560 при 1500 – 3000,ДТ,249 л.с.,3.0 л,550/1600,2993,67,дисковые вентилируемые,2410,полный,5.9 с,5.9,225/60/R17,"переднее, продольное",рядное,5.9 л,6.2/5.6/5.9,nan,1895,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1881,1632,1616,Euro 6,nan,nan
BMW ,X3 ,II (F25) Рестайлинг 2014 – 2017 ,Внедорожник 5 дв. ,2015,1 942 000 ₽,180068,синий,156,1661,84 × 90,4657,дисковые,J,204,5,5,8,6,2810,автомат,автомат,249 / 183 при 4000,232,560 при 1500 – 3000,ДТ,249 л.с.,3.0 л,550/1600,2993,67,дисковые вентилируемые,2410,полный,5.9 с,5.9,225/60/R17,"переднее, продольное",рядное,5.9 л,6.2/5.6/5.9,nan,1895,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1881,1632,1616,Euro 6,nan,nan
BMW ,X3 ,II (F25) Рестайлинг 2014 – 2017 ,Внедорожник 5 дв. ,2014,1 750 000 ₽,102519,коричневый,138,1661,84 × 90,4657,дисковые,J,204,5,5,8,4,2810,автомат,автомат,190 / 140 при 4000,210,400 при 1750 – 2250,ДТ,190 л.с.,2.0 л,550/1600,1995,67,дисковые вентилируемые,2365,полный,8.1 с,8.1,225/60/R17,"переднее, продольное",рядное,5.2 л,5.7/5/5.2,nan,1820,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1881,1632,1616,Euro 6,nan,nan
BMW ,X3 ,II (F25) Рестайлинг 2014 – 2017 ,Внедорожник 5 дв. ,2016,2 250 000 ₽,63942,белый,169,1661,84 × 90.1,4657,дисковые,J,204,5,5,8,4,2810,автомат,автомат,245 / 180 при 5000 – 6500,230,350 при 1250 – 4800,АИ-95,245 л.с.,2.0 л,550/1600,1997,67,дисковые вентилируемые,2360,полный,6.5 с,6.5,225/60/R17,"переднее, продольное",рядное,7.3 л,9.1/6.2/7.3,распределенный впрыск (многоточечный),1845,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1881,1632,1616,Euro 6,nan,nan
BMW ,X3 ,II (F25) Рестайлинг 2014 – 2017 ,Внедорожник 5 дв. ,2014,1 599 000 ₽,132218,чёрный,169,1661,84 × 90.1,4657,дисковые,J,204,5,5,8,4,2810,автомат,автомат,245 / 180 при 5000 – 6500,230,350 при 1250 – 4800,АИ-95,245 л.с.,2.0 л,550/1600,1997,67,дисковые вентилируемые,2360,полный,6.5 с,6.5,225/60/R17,"переднее, продольное",рядное,7.3 л,9.1/6.2/7.3,распределенный впрыск (многоточечный),1845,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1881,1632,1616,Euro 6,nan,nan
BMW ,X3 ,II (F25) Рестайлинг 2014 – 2017 ,Внедорожник 5 дв. ,2014,1 415 700 ₽,163353,белый,168,1661,84 × 90.1,4657,дисковые,J,204,5,5,8,4,2810,автомат,автомат,184 / 135 при 5000 – 6250,210,270 при 1250 – 4500,АИ-95,184 л.с.,2.0 л,550/1600,1997,67,дисковые вентилируемые,2305,полный,8.2 с,8.2,225/60/R17,"переднее, продольное",рядное,7.2 л,9/6.1/7.2,распределенный впрыск (многоточечный),1795,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1881,1632,1616,Euro 6,nan,nan
BMW ,X3 ,II (F25) Рестайлинг 2014 – 2017 ,Внедорожник 5 дв. ,2015,1 822 000 ₽,97467,серый,169,1661,84 × 90.1,4657,дисковые,J,204,5,5,8,4,2810,автомат,автомат,245 / 180 при 5000 – 6500,230,350 при 1250 – 4800,АИ-95,245 л.с.,2.0 л,550/1600,1997,67,дисковые вентилируемые,2360,полный,6.5 с,6.5,225/60/R17,"переднее, продольное",рядное,7.3 л,9.1/6.2/7.3,распределенный впрыск (многоточечный),1845,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1881,1632,1616,Euro 6,nan,nan
BMW ,X3 ,II (F25) Рестайлинг 2014 – 2017 ,Внедорожник 5 дв. ,2016,2 350 000 ₽,37998,чёрный,168,1661,84 × 90.1,4657,дисковые,J,204,5,5,8,4,2810,автомат,автомат,184 / 135 при 5000 – 6250,210,270 при 1250 – 4500,АИ-95,184 л.с.,2.0 л,550/1600,1997,67,дисковые вентилируемые,2305,полный,8.2 с,8.2,225/60/R17,"переднее, продольное",рядное,7.2 л,9/6.1/7.2,распределенный впрыск (многоточечный),1795,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1881,1632,1616,Euro 6,nan,nan
BMW ,X3 ,II (F25) Рестайлинг 2014 – 2017 ,Внедорожник 5 дв. ,2014,1 911 000 ₽,108616,коричневый,138,1661,84 × 90,4657,дисковые,J,204,5,5,8,4,2810,автомат,автомат,190 / 140 при 4000,210,400 при 1750 – 2250,ДТ,190 л.с.,2.0 л,550/1600,1995,67,дисковые вентилируемые,2365,полный,8.1 с,8.1,225/60/R17,"переднее, продольное",рядное,5.2 л,5.7/5/5.2,nan,1820,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1881,1632,1616,Euro 6,nan,nan
BMW ,X3 ,II (F25) Рестайлинг 2014 – 2017 ,Внедорожник 5 дв. ,2014,2 199 000 ₽,100044,красный,156,1661,84 × 90,4657,дисковые,J,204,5,5,8,6,2810,автомат,автомат,249 / 183 при 4000,232,560 при 1500 – 3000,ДТ,249 л.с.,3.0 л,550/1600,2993,67,дисковые вентилируемые,2410,полный,5.9 с,5.9,225/60/R17,"переднее, продольное",рядное,5.9 л,6.2/5.6/5.9,nan,1895,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1881,1632,1616,Euro 6,nan,nan
BMW ,X3 ,II (F25) Рестайлинг 2014 – 2017 ,Внедорожник 5 дв. ,2017,2 897 000 ₽,25000,чёрный,138,1661,84 × 90,4657,дисковые,J,204,5,5,8,4,2810,автомат,автомат,190 / 140 при 4000,210,400 при 1750 – 2250,ДТ,190 л.с.,2.0 л,550/1600,1995,67,дисковые вентилируемые,2365,полный,8.1 с,8.1,225/60/R17,"переднее, продольное",рядное,5.2 л,5.7/5/5.2,nan,1820,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1881,1632,1616,Euro 6,nan,nan
BMW ,X3 ,II (F25) Рестайлинг 2014 – 2017 ,Внедорожник 5 дв. ,2015,1 865 000 ₽,85744,белый,138,1661,84 × 90,4657,дисковые,J,204,5,5,8,4,2810,автомат,автомат,190 / 140 при 4000,210,400 при 1750 – 2250,ДТ,190 л.с.,2.0 л,550/1600,1995,67,дисковые вентилируемые,2365,полный,8.1 с,8.1,225/60/R17,"переднее, продольное",рядное,5.2 л,5.7/5/5.2,nan,1820,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1881,1632,1616,Euro 6,nan,nan
BMW ,X3 ,II (F25) Рестайлинг 2014 – 2017 ,Внедорожник 5 дв. ,2014,2 150 000 ₽,155000,серый,156,1661,84 × 90,4657,дисковые,J,204,5,5,8,6,2810,автомат,автомат,249 / 183 при 4000,232,560 при 1500 – 3000,ДТ,249 л.с.,3.0 л,550/1600,2993,67,дисковые вентилируемые,2410,полный,5.9 с,5.9,225/60/R17,"переднее, продольное",рядное,5.9 л,6.2/5.6/5.9,nan,1895,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1881,1632,1616,Euro 6,nan,nan
BMW ,X3 ,II (F25) Рестайлинг 2014 – 2017 ,Внедорожник 5 дв. ,2014,1 730 000 ₽,132000,чёрный,168,1661,84 × 90.1,4657,дисковые,J,204,5,5,8,4,2810,автомат,автомат,184 / 135 при 5000 – 6250,210,270 при 1250 – 4500,АИ-95,184 л.с.,2.0 л,550/1600,1997,67,дисковые вентилируемые,2305,полный,8.2 с,8.2,225/60/R17,"переднее, продольное",рядное,7.2 л,9/6.1/7.2,распределенный впрыск (многоточечный),1795,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1881,1632,1616,Euro 6,nan,nan
BMW ,X3 ,II (F25) Рестайлинг 2014 – 2017 ,Внедорожник 5 дв. ,2017,2 200 000 ₽,59000,чёрный,169,1661,84 × 90.1,4657,дисковые,J,204,5,5,8,4,2810,автомат,автомат,245 / 180 при 5000 – 6500,230,350 при 1250 – 4800,АИ-95,245 л.с.,2.0 л,550/1600,1997,67,дисковые вентилируемые,2360,полный,6.5 с,6.5,225/60/R17,"переднее, продольное",рядное,7.3 л,9.1/6.2/7.3,распределенный впрыск (многоточечный),1845,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1881,1632,1616,Euro 6,nan,nan
