mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Chevrolet ,Aveo ,II 2011 – 2015 ,Седан ,2012,446 000 ₽,145000,красный,167,1517,79 × 81.5,4399,барабанные,B,150,4,5,6,4,2525,автомат,автомат,115 / 85 при 6000,186,155 при 4000,АИ-95,115 л.с.,1.6 л,502,1598,46,дисковые вентилируемые,1593,передний,11.7 с,11.7,195/65/R15  205/55/R16,"переднее, поперечное",рядное,7.1 л,9.9/5.5/7.1,распределенный впрыск (многоточечный),1098,10.8,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1735,1495,1497,Euro 5,nan,nan
Chevrolet ,Aveo ,II 2011 – 2015 ,Седан ,2014,527 000 ₽,71089,серый,159,1517,79 × 81.5,4399,барабанные,B,150,4,5,5,4,2525,механика,механика,115 / 85 при 6000,189,155 при 4000,АИ-95,115 л.с.,1.6 л,502,1598,46,дисковые вентилируемые,1593,передний,11.3 с,11.3,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.6 л,8.9/5.3/6.6,распределенный впрыск (многоточечный),1098,10.8,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1735,1495,1497,Euro 5,nan,nan
Chevrolet ,Aveo ,II 2011 – 2015 ,Седан ,2012,399 000 ₽,134189,чёрный,167,1517,79 × 81.5,4399,барабанные,B,150,4,5,6,4,2525,автомат,автомат,115 / 85 при 6000,186,155 при 4000,АИ-95,115 л.с.,1.6 л,502,1598,46,дисковые вентилируемые,1593,передний,11.7 с,11.7,195/65/R15  205/55/R16,"переднее, поперечное",рядное,7.1 л,9.9/5.5/7.1,распределенный впрыск (многоточечный),1098,10.8,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1735,1495,1497,Euro 5,nan,nan
Chevrolet ,Aveo ,II 2011 – 2015 ,Седан ,2014,530 000 ₽,101115,чёрный,167,1517,79 × 81.5,4399,барабанные,B,150,4,5,6,4,2525,автомат,автомат,115 / 85 при 6000,186,155 при 4000,АИ-95,115 л.с.,1.6 л,502,1598,46,дисковые вентилируемые,1593,передний,11.7 с,11.7,195/65/R15  205/55/R16,"переднее, поперечное",рядное,7.1 л,9.9/5.5/7.1,распределенный впрыск (многоточечный),1098,10.8,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1735,1495,1497,Euro 5,nan,nan
Chevrolet ,Aveo ,II 2011 – 2015 ,Седан ,2014,470 000 ₽,65640,белый,159,1517,79 × 81.5,4399,барабанные,B,150,4,5,5,4,2525,механика,механика,115 / 85 при 6000,189,155 при 4000,АИ-95,115 л.с.,1.6 л,502,1598,46,дисковые вентилируемые,1593,передний,11.3 с,11.3,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.6 л,8.9/5.3/6.6,распределенный впрыск (многоточечный),1098,10.8,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1735,1495,1497,Euro 5,nan,nan
Chevrolet ,Aveo ,II 2011 – 2015 ,Седан ,2012,378 073 ₽,132733,синий,159,1517,79 × 81.5,4399,барабанные,B,150,4,5,5,4,2525,механика,механика,115 / 85 при 6000,189,155 при 4000,АИ-95,115 л.с.,1.6 л,502,1598,46,дисковые вентилируемые,1593,передний,11.3 с,11.3,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.6 л,8.9/5.3/6.6,распределенный впрыск (многоточечный),1098,10.8,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1735,1495,1497,Euro 5,nan,nan
Chevrolet ,Aveo ,II 2011 – 2015 ,Седан ,2013,470 300 ₽,61415,красный,167,1517,79 × 81.5,4399,барабанные,B,150,4,5,6,4,2525,автомат,автомат,115 / 85 при 6000,186,155 при 4000,АИ-95,115 л.с.,1.6 л,502,1598,46,дисковые вентилируемые,1593,передний,11.7 с,11.7,195/65/R15  205/55/R16,"переднее, поперечное",рядное,7.1 л,9.9/5.5/7.1,распределенный впрыск (многоточечный),1098,10.8,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1735,1495,1497,Euro 5,nan,nan
Chevrolet ,Aveo ,II 2011 – 2015 ,Седан ,2015,560 000 ₽,37281,чёрный,167,1517,79 × 81.5,4399,барабанные,B,150,4,5,6,4,2525,автомат,автомат,115 / 85 при 6000,186,155 при 4000,АИ-95,115 л.с.,1.6 л,502,1598,46,дисковые вентилируемые,1593,передний,11.7 с,11.7,195/65/R15  205/55/R16,"переднее, поперечное",рядное,7.1 л,9.9/5.5/7.1,распределенный впрыск (многоточечный),1098,10.8,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1735,1495,1497,Euro 5,nan,nan
Chevrolet ,Aveo ,II 2011 – 2015 ,Седан ,2014,435 000 ₽,85318,чёрный,159,1517,79 × 81.5,4399,барабанные,B,150,4,5,5,4,2525,механика,механика,115 / 85 при 6000,189,155 при 4000,АИ-95,115 л.с.,1.6 л,502,1598,46,дисковые вентилируемые,1593,передний,11.3 с,11.3,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.6 л,8.9/5.3/6.6,распределенный впрыск (многоточечный),1098,10.8,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1735,1495,1497,Euro 5,nan,nan
Chevrolet ,Aveo ,II 2011 – 2015 ,Седан ,2012,450 000 ₽,53284,серебристый,159,1517,79 × 81.5,4399,барабанные,B,150,4,5,5,4,2525,механика,механика,115 / 85 при 6000,189,155 при 4000,АИ-95,115 л.с.,1.6 л,502,1598,46,дисковые вентилируемые,1593,передний,11.3 с,11.3,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.6 л,8.9/5.3/6.6,распределенный впрыск (многоточечный),1098,10.8,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1735,1495,1497,Euro 5,nan,nan
Chevrolet ,Aveo ,II 2011 – 2015 ,Седан ,2012,399 000 ₽,128954,синий,159,1517,79 × 81.5,4399,барабанные,B,150,4,5,5,4,2525,механика,механика,115 / 85 при 6000,189,155 при 4000,АИ-95,115 л.с.,1.6 л,502,1598,46,дисковые вентилируемые,1593,передний,11.3 с,11.3,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.6 л,8.9/5.3/6.6,распределенный впрыск (многоточечный),1098,10.8,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1735,1495,1497,Euro 5,nan,nan
Chevrolet ,Aveo ,II 2011 – 2015 ,Седан ,2012,459 000 ₽,72755,синий,167,1517,79 × 81.5,4399,барабанные,B,150,4,5,6,4,2525,автомат,автомат,115 / 85 при 6000,186,155 при 4000,АИ-95,115 л.с.,1.6 л,502,1598,46,дисковые вентилируемые,1593,передний,11.7 с,11.7,195/65/R15  205/55/R16,"переднее, поперечное",рядное,7.1 л,9.9/5.5/7.1,распределенный впрыск (многоточечный),1098,10.8,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1735,1495,1497,Euro 5,nan,nan
Subaru ,Impreza ,III 2007 – 2011 ,Хэтчбек 5 дв. ,2008,559 000 ₽,104342,красный,nan,1485,77.7 × 79,4465,дисковые,C,155,5,5,4,4,2525,автомат,автомат,107 / 79 при 6000,167,142 при 3200,АИ-95,107 л.с.,1.5 л,356/1266,1498,50,дисковые вентилируемые,1765,полный,15.1 с,15.1,195/65/R15,"переднее, продольное",оппозитное,7.5 л,9.8/6.2/7.5,распределенный впрыск (многоточечный),1325,10.1,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1695,1455,1465,nan,4 / 5,EuroNCAP
Subaru ,Impreza ,III 2007 – 2011 ,Хэтчбек 5 дв. ,2007,300 000 ₽,250000,серый,nan,1485,77.7 × 79,4465,дисковые,C,155,5,5,5,4,2525,механика,механика,107 / 79 при 6000,175,142 при 3200,АИ-95,107 л.с.,1.5 л,356/1266,1498,50,дисковые вентилируемые,1750,полный,14 с,14,195/65/R15,"переднее, продольное",оппозитное,7.5 л,9.6/6.3/7.5,распределенный впрыск (многоточечный),1310,10.1,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1695,1455,1465,nan,4 / 5,EuroNCAP
Subaru ,Impreza ,III 2007 – 2011 ,Хэтчбек 5 дв. ,2007,330 000 ₽,85000,серый,nan,1485,77.7 × 79,4465,дисковые,C,155,5,5,5,4,2525,механика,механика,107 / 79 при 6000,175,142 при 3200,АИ-95,107 л.с.,1.5 л,356/1266,1498,50,дисковые вентилируемые,1750,полный,14 с,14,195/65/R15,"переднее, продольное",оппозитное,7.5 л,9.6/6.3/7.5,распределенный впрыск (многоточечный),1310,10.1,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1695,1455,1465,nan,4 / 5,EuroNCAP
Subaru ,Impreza ,III 2007 – 2011 ,Хэтчбек 5 дв. ,2008,360 000 ₽,120000,чёрный,nan,1485,77.7 × 79,4465,дисковые,C,155,5,5,5,4,2525,механика,механика,107 / 79 при 6000,175,142 при 3200,АИ-95,107 л.с.,1.5 л,356/1266,1498,50,дисковые вентилируемые,1750,полный,14 с,14,195/65/R15,"переднее, продольное",оппозитное,7.5 л,9.6/6.3/7.5,распределенный впрыск (многоточечный),1310,10.1,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1695,1455,1465,nan,4 / 5,EuroNCAP
Subaru ,Impreza ,III 2007 – 2011 ,Хэтчбек 5 дв. ,2010,670 000 ₽,129300,белый,nan,1485,92 × 75,4465,дисковые,C,155,5,5,4,4,2525,автомат,автомат,150 / 110 при 6400,182,196 при 3200,АИ-95,150 л.с.,2.0 л,356/1266,1994,50,дисковые вентилируемые,1835,полный,11.6 с,11.6,205/55/R16,"переднее, продольное",оппозитное,8.2 л,11.1/6.5/8.2,распределенный впрыск (многоточечный),1360,10.2,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1695,1455,1465,nan,4 / 5,EuroNCAP
Subaru ,Impreza ,III 2007 – 2011 ,Хэтчбек 5 дв. ,2008,390 000 ₽,210000,серебристый,nan,1485,77.7 × 79,4465,дисковые,C,155,5,5,4,4,2525,автомат,автомат,110 / 81 при 6400,nan,144 при 3200,АИ-95,110 л.с.,1.5 л,356/1266,1498,50,дисковые вентилируемые,nan,полный,nan,nan,195/65/R15,nan,оппозитное,nan,nan,распределенный впрыск (многоточечный),nan,nan,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1695,1455,1465,Euro 4,4 / 5,EuroNCAP
Subaru ,Impreza ,III 2007 – 2011 ,Хэтчбек 5 дв. ,2008,430 000 ₽,173542,серебристый,nan,1485,77.7 × 79,4465,дисковые,C,155,5,5,5,4,2525,механика,механика,107 / 79 при 6000,175,142 при 3200,АИ-95,107 л.с.,1.5 л,356/1266,1498,50,дисковые вентилируемые,1750,полный,14 с,14,195/65/R15,"переднее, продольное",оппозитное,7.5 л,9.6/6.3/7.5,распределенный впрыск (многоточечный),1310,10.1,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1695,1455,1465,nan,4 / 5,EuroNCAP
Subaru ,Impreza ,III 2007 – 2011 ,Хэтчбек 5 дв. ,2008,430 000 ₽,195000,серый,nan,1485,92 × 75,4465,дисковые,C,155,5,5,5,4,2525,механика,механика,150 / 110 при 6400,193,196 при 3200,АИ-95,150 л.с.,2.0 л,356/1266,1994,50,дисковые вентилируемые,1820,полный,9.6 с,9.6,205/55/R16,"переднее, продольное",оппозитное,8.4 л,11.1/6.9/8.4,распределенный впрыск (многоточечный),1345,10.2,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1695,1455,1465,nan,4 / 5,EuroNCAP
Subaru ,Impreza ,III 2007 – 2011 ,Хэтчбек 5 дв. ,2007,520 000 ₽,215237,чёрный,nan,1485,77.7 × 79,4465,дисковые,C,155,5,5,5,4,2525,механика,механика,107 / 79 при 6000,175,142 при 3200,АИ-95,107 л.с.,1.5 л,356/1266,1498,50,дисковые вентилируемые,1750,полный,14 с,14,195/65/R15,"переднее, продольное",оппозитное,7.5 л,9.6/6.3/7.5,распределенный впрыск (многоточечный),1310,10.1,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1695,1455,1465,nan,4 / 5,EuroNCAP
