mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2011,398 000 ₽,78331,красный,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,4,4,2708,автомат,автомат,120 / 88 при 6000,188,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,13 с,13,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.7/7.3,распределенный впрыск (многоточечный),1312,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2010,379 000 ₽,158905,белый,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,4,4,2708,автомат,автомат,120 / 88 при 6000,188,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,13 с,13,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.7/7.3,распределенный впрыск (многоточечный),1312,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2009,310 000 ₽,173682,серый,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,4,4,2708,автомат,автомат,120 / 88 при 6000,188,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,13 с,13,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.7/7.3,распределенный впрыск (многоточечный),1312,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2010,399 000 ₽,86807,синий,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,4,4,2708,автомат,автомат,120 / 88 при 6000,188,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,13 с,13,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.7/7.3,распределенный впрыск (многоточечный),1312,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2010,420 000 ₽,82300,синий,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,4,4,2708,автомат,автомат,120 / 88 при 6000,188,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,13 с,13,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.7/7.3,распределенный впрыск (многоточечный),1312,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2011,333 000 ₽,145345,серебристый,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,5,4,2708,механика,механика,120 / 88 при 6000,195,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,10.8 с,10.8,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,6.7 л,9.3/5.2/6.7,распределенный впрыск (многоточечный),1287,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2008,299 000 ₽,93300,красный,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,4,4,2708,автомат,автомат,120 / 88 при 6000,188,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,13 с,13,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.7/7.3,распределенный впрыск (многоточечный),1312,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2008,279 000 ₽,121532,красный,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,4,4,2708,автомат,автомат,120 / 88 при 6000,188,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,13 с,13,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.7/7.3,распределенный впрыск (многоточечный),1312,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2010,305 000 ₽,171000,красный,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,5,4,2708,механика,механика,120 / 88 при 6000,195,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,10.8 с,10.8,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,6.7 л,9.3/5.2/6.7,распределенный впрыск (многоточечный),1287,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2010,299 000 ₽,188098,серый,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,5,4,2708,механика,механика,120 / 88 при 6000,195,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,10.8 с,10.8,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,6.7 л,9.3/5.2/6.7,распределенный впрыск (многоточечный),1287,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2009,249 700 ₽,101905,белый,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,4,4,2708,автомат,автомат,120 / 88 при 6000,188,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,13 с,13,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.7/7.3,распределенный впрыск (многоточечный),1312,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2009,379 000 ₽,114775,серый,nan,1498,75 × 88.3,4276,дисковые,C,160,5,5,6,4,2708,робот,робот,109 / 80 при 4000,190,240 при 1750,ДТ,109 л.с.,1.6 л,430/1398,1560,60,дисковые вентилируемые,1837,передний,11.3 с,11.3,225/45/R17  225/40/R18  195/65/R15  205/55/R16,"переднее, поперечное",рядное,5.2 л,6.5/4.5/5.2,nan,1387,18,Франция,дизель,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,2,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2009,335 000 ₽,126301,чёрный,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,5,4,2708,механика,механика,120 / 88 при 6000,195,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,10.8 с,10.8,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,6.7 л,9.3/5.2/6.7,распределенный впрыск (многоточечный),1287,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2010,374 000 ₽,125000,серый,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,4,4,2708,автомат,автомат,120 / 88 при 6000,188,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,13 с,13,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.7/7.3,распределенный впрыск (многоточечный),1312,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2011,398 000 ₽,78331,красный,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,4,4,2708,автомат,автомат,120 / 88 при 6000,188,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,13 с,13,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.7/7.3,распределенный впрыск (многоточечный),1312,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2010,379 000 ₽,158905,белый,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,4,4,2708,автомат,автомат,120 / 88 при 6000,188,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,13 с,13,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.7/7.3,распределенный впрыск (многоточечный),1312,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2009,310 000 ₽,173682,серый,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,4,4,2708,автомат,автомат,120 / 88 при 6000,188,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,13 с,13,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.7/7.3,распределенный впрыск (многоточечный),1312,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2010,399 000 ₽,86807,синий,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,4,4,2708,автомат,автомат,120 / 88 при 6000,188,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,13 с,13,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.7/7.3,распределенный впрыск (многоточечный),1312,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2009,355 000 ₽,100503,красный,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,4,4,2708,автомат,автомат,120 / 88 при 6000,188,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,13 с,13,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.7/7.3,распределенный впрыск (многоточечный),1312,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2011,333 000 ₽,145345,серебристый,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,5,4,2708,механика,механика,120 / 88 при 6000,195,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,10.8 с,10.8,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,6.7 л,9.3/5.2/6.7,распределенный впрыск (многоточечный),1287,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2010,420 000 ₽,82300,синий,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,4,4,2708,автомат,автомат,120 / 88 при 6000,188,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,13 с,13,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.7/7.3,распределенный впрыск (многоточечный),1312,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2008,299 000 ₽,93300,красный,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,4,4,2708,автомат,автомат,120 / 88 при 6000,188,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,13 с,13,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.7/7.3,распределенный впрыск (многоточечный),1312,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2008,279 000 ₽,121532,красный,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,4,4,2708,автомат,автомат,120 / 88 при 6000,188,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,13 с,13,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.7/7.3,распределенный впрыск (многоточечный),1312,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2010,305 000 ₽,171000,красный,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,5,4,2708,механика,механика,120 / 88 при 6000,195,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,10.8 с,10.8,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,6.7 л,9.3/5.2/6.7,распределенный впрыск (многоточечный),1287,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2010,299 000 ₽,188098,серый,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,5,4,2708,механика,механика,120 / 88 при 6000,195,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,10.8 с,10.8,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,6.7 л,9.3/5.2/6.7,распределенный впрыск (многоточечный),1287,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2009,249 700 ₽,101905,белый,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,4,4,2708,автомат,автомат,120 / 88 при 6000,188,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,13 с,13,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.7/7.3,распределенный впрыск (многоточечный),1312,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2009,379 000 ₽,114775,серый,nan,1498,75 × 88.3,4276,дисковые,C,160,5,5,6,4,2708,робот,робот,109 / 80 при 4000,190,240 при 1750,ДТ,109 л.с.,1.6 л,430/1398,1560,60,дисковые вентилируемые,1837,передний,11.3 с,11.3,225/45/R17  225/40/R18  195/65/R15  205/55/R16,"переднее, поперечное",рядное,5.2 л,6.5/4.5/5.2,nan,1387,18,Франция,дизель,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,2,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2009,335 000 ₽,126301,чёрный,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,5,4,2708,механика,механика,120 / 88 при 6000,195,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,10.8 с,10.8,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,6.7 л,9.3/5.2/6.7,распределенный впрыск (многоточечный),1287,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2010,374 000 ₽,125000,серый,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,4,4,2708,автомат,автомат,120 / 88 при 6000,188,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,13 с,13,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.7/7.3,распределенный впрыск (многоточечный),1312,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2011,398 000 ₽,78331,красный,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,4,4,2708,автомат,автомат,120 / 88 при 6000,188,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,13 с,13,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.7/7.3,распределенный впрыск (многоточечный),1312,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2010,379 000 ₽,158905,белый,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,4,4,2708,автомат,автомат,120 / 88 при 6000,188,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,13 с,13,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.7/7.3,распределенный впрыск (многоточечный),1312,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2009,310 000 ₽,173682,серый,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,4,4,2708,автомат,автомат,120 / 88 при 6000,188,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,13 с,13,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.7/7.3,распределенный впрыск (многоточечный),1312,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2010,399 000 ₽,86807,синий,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,4,4,2708,автомат,автомат,120 / 88 при 6000,188,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,13 с,13,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.7/7.3,распределенный впрыск (многоточечный),1312,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Peugeot ,308 ,I 2007 – 2011 ,Хэтчбек 5 дв. ,2009,355 000 ₽,100503,красный,nan,1498,77 × 85.5,4276,дисковые,C,160,5,5,4,4,2708,автомат,автомат,120 / 88 при 6000,188,160 при 4250,АИ-95,120 л.с.,1.6 л,430/1398,1598,60,дисковые вентилируемые,1650,передний,13 с,13,195/65/R15  205/55/R16  225/45/R17  225/40/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.7/7.3,распределенный впрыск (многоточечный),1312,11.1,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1815,1521,1526,nan,5 / 5,EuroNCAP
Mitsubishi ,ASX ,I Рестайлинг 2012 – 2016 ,Внедорожник 5 дв. ,2014,1 195 000 ₽,82000,чёрный,nan,1625,86 × 86,4295,дисковые,J,195,5,5,nan,4,2670,вариатор,вариатор,150 / 110 при 6000,188,197 при 4200,АИ-92,150 л.с.,2.0 л,384/1219,1998,60,дисковые вентилируемые,1970,полный,11.9 с,11.9,215/65/R16  215/60/R17,"переднее, поперечное",рядное,8.1 л,10.5/6.8/8.1,распределенный впрыск (многоточечный),1455,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1770,1525,1525,Euro 4,nan,nan
Mitsubishi ,ASX ,I Рестайлинг 2012 – 2016 ,Внедорожник 5 дв. ,2014,719 000 ₽,177565,серебристый,nan,1625,-,4295,дисковые,J,195,5,5,5,4,2670,механика,механика,117 / 86 при 6100,183,154 при 4000,АИ-95,117 л.с.,1.6 л,384/1219,1590,60,дисковые вентилируемые,1870,передний,11.4 с,11.4,215/65/R16,"переднее, поперечное",рядное,6.1 л,7.8/5/6.1,распределенный впрыск (многоточечный),1300,nan,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1770,1525,1525,Euro 5,nan,nan
Mitsubishi ,ASX ,I Рестайлинг 2012 – 2016 ,Внедорожник 5 дв. ,2014,829 000 ₽,95000,серый,nan,1625,-,4295,дисковые,J,195,5,5,5,4,2670,механика,механика,117 / 86 при 6100,183,154 при 4000,АИ-95,117 л.с.,1.6 л,384/1219,1590,60,дисковые вентилируемые,1870,передний,11.4 с,11.4,215/65/R16,"переднее, поперечное",рядное,6.1 л,7.8/5/6.1,распределенный впрыск (многоточечный),1300,nan,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1770,1525,1525,Euro 5,nan,nan
Mitsubishi ,ASX ,I Рестайлинг 2012 – 2016 ,Внедорожник 5 дв. ,2013,749 000 ₽,81000,серый,nan,1625,86 × 74,4295,дисковые,J,195,5,5,nan,4,2670,вариатор,вариатор,140 / 103 при 6000,189,177 при 4200,АИ-95,140 л.с.,1.8 л,384/1219,1798,60,дисковые вентилируемые,1970,передний,12.7 с,12.7,215/65/R16,"переднее, поперечное",рядное,7.4 л,9.4/6.2/7.4,распределенный впрыск (многоточечный),1390,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1770,1525,1525,Euro 4,nan,nan
Mitsubishi ,ASX ,I Рестайлинг 2012 – 2016 ,Внедорожник 5 дв. ,2013,820 000 ₽,110914,серебристый,nan,1625,86 × 74,4295,дисковые,J,195,5,5,nan,4,2670,вариатор,вариатор,140 / 103 при 6000,189,177 при 4200,АИ-95,140 л.с.,1.8 л,384/1219,1798,60,дисковые вентилируемые,1970,передний,12.7 с,12.7,215/65/R16,"переднее, поперечное",рядное,7.4 л,9.4/6.2/7.4,распределенный впрыск (многоточечный),1390,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1770,1525,1525,Euro 4,nan,nan
Mitsubishi ,ASX ,I Рестайлинг 2012 – 2016 ,Внедорожник 5 дв. ,2013,780 000 ₽,205000,чёрный,nan,1625,86 × 74,4295,дисковые,J,195,5,5,nan,4,2670,вариатор,вариатор,140 / 103 при 6000,189,177 при 4200,АИ-95,140 л.с.,1.8 л,384/1219,1798,60,дисковые вентилируемые,1970,передний,12.7 с,12.7,215/65/R16,"переднее, поперечное",рядное,7.4 л,9.4/6.2/7.4,распределенный впрыск (многоточечный),1390,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1770,1525,1525,Euro 4,nan,nan
Mitsubishi ,ASX ,I Рестайлинг 2012 – 2016 ,Внедорожник 5 дв. ,2014,815 000 ₽,58482,серый,nan,1625,-,4295,дисковые,J,195,5,5,5,4,2670,механика,механика,117 / 86 при 6100,183,154 при 4000,АИ-95,117 л.с.,1.6 л,384/1219,1590,60,дисковые вентилируемые,1870,передний,11.4 с,11.4,215/65/R16,"переднее, поперечное",рядное,6.1 л,7.8/5/6.1,распределенный впрыск (многоточечный),1300,nan,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1770,1525,1525,Euro 5,nan,nan
