mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Porsche ,Cayenne ,I Рестайлинг (957) 2007 – 2010 ,Внедорожник 5 дв. ,2008,875 000 ₽,280545,чёрный,nan,1699,96 × 83,4798,дисковые,J,215,5,5,6,8,2855,автомат,автомат,385 / 283 при 6200,250,500 при 3500,АИ-98,385 л.с.,4.8 л,540/1770,4806,100,дисковые вентилируемые,3080,полный,6.8 с,6.8,255/55/R18,"переднее, продольное",V-образное,15.1 л,20.2/10.1/15.1,непосредственный впрыск (прямой),2245,12.5,Германия,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",полный,АИ-98,4,1928,1670,1655,nan,nan,nan
Porsche ,Cayenne ,I Рестайлинг (957) 2007 – 2010 ,Внедорожник 5 дв. ,2009,1 550 000 ₽,152000,чёрный,nan,1699,86.9 × 87.6,4798,дисковые вентилируемые,J,215,5,5,6,6,2855,автомат,автомат,240 / 176 при 4000,214,550 при 2000,ДТ,240 л.с.,3.0 л,540/1770,2967,100,дисковые вентилируемые,3015,полный,8.3 с,8.3,235/65/R17,"переднее, продольное",V-образное,9.3 л,11.6/7.9/9.3,непосредственный впрыск (прямой),2240,16.8,Германия,дизель,"независимая, пневмоэлемент",турбонаддув,"независимая, пневмоэлемент",полный,ДТ,4,1928,1670,1655,nan,nan,nan
Porsche ,Cayenne ,I Рестайлинг (957) 2007 – 2010 ,Внедорожник 5 дв. ,2007,670 000 ₽,204600,серый,nan,1699,96 × 83,4798,дисковые,J,215,5,5,6,8,2855,автомат,автомат,500 / 368 при 6000,275,700 при 4500,АИ-98,500 л.с.,4.8 л,540/1770,4806,100,дисковые вентилируемые,3080,полный,5.1 с,5.1,275/40/R20,"переднее, продольное",V-образное,16.5 л,22.5/10.5/16.5,непосредственный впрыск (прямой),2355,10.5,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пневмоэлемент",полный,АИ-98,4,1928,1670,1655,nan,nan,nan
Porsche ,Cayenne ,I Рестайлинг (957) 2007 – 2010 ,Внедорожник 5 дв. ,2007,1 200 000 ₽,113000,чёрный,nan,1699,96 × 83,4798,дисковые,J,215,5,5,6,8,2855,автомат,автомат,500 / 368 при 6000,275,700 при 4500,АИ-98,500 л.с.,4.8 л,540/1770,4806,100,дисковые вентилируемые,3080,полный,5.1 с,5.1,275/40/R20,"переднее, продольное",V-образное,16.5 л,22.5/10.5/16.5,непосредственный впрыск (прямой),2355,10.5,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пневмоэлемент",полный,АИ-98,4,1928,1670,1655,nan,nan,nan
Porsche ,Cayenne ,I Рестайлинг (957) 2007 – 2010 ,Внедорожник 5 дв. ,2008,1 200 000 ₽,96300,чёрный,nan,1699,96 × 83,4798,дисковые вентилируемые,J,215,5,5,6,8,2855,автомат,автомат,405 / 298 при 6500,251,500 при 3500,АИ-98,405 л.с.,4.8 л,540/1770,4806,100,дисковые вентилируемые,3080,полный,6.5 с,6.5,275/40/R20,"переднее, продольное",V-образное,13.9 л,20.6/10.2/13.9,непосредственный впрыск (прямой),2225,12.5,Германия,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",полный,АИ-98,4,1928,1670,1655,nan,nan,nan
Chevrolet ,TrailBlazer ,II 2012 – 2016 ,Внедорожник 5 дв. ,2014,1 179 000 ₽,103329,чёрный,nan,1848,94 × 100,4878,дисковые,J,255,5,7,6,4,2845,автомат,автомат,180 / 132 при 3800,180,470 при 1600,ДТ,180 л.с.,2.8 л,878/1830,2776,77,дисковые вентилируемые,2750,полный,12.5 с,12.5,245/70/R16  265/60/R18,"переднее, продольное",рядное,9.8 л,12/8/9.8,nan,2091,16,США,дизель,"зависимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1902,1570,1570,nan,nan,nan
Chevrolet ,TrailBlazer ,II 2012 – 2016 ,Внедорожник 5 дв. ,2012,1 040 000 ₽,191413,белый,nan,1848,94 × 100,4878,дисковые,J,255,5,7,6,4,2845,автомат,автомат,180 / 132 при 3800,180,470 при 1600,ДТ,180 л.с.,2.8 л,878/1830,2776,77,дисковые вентилируемые,2750,полный,12.5 с,12.5,245/70/R16  265/60/R18,"переднее, продольное",рядное,9.8 л,12/8/9.8,nan,2091,16,США,дизель,"зависимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1902,1570,1570,nan,nan,nan
Chevrolet ,TrailBlazer ,II 2012 – 2016 ,Внедорожник 5 дв. ,2014,995 000 ₽,145000,серый,nan,1848,94 × 100,4878,дисковые,J,255,5,7,6,4,2845,автомат,автомат,180 / 132 при 3800,180,470 при 1600,ДТ,180 л.с.,2.8 л,878/1830,2776,77,дисковые вентилируемые,2750,полный,12.5 с,12.5,245/70/R16  265/60/R18,"переднее, продольное",рядное,9.8 л,12/8/9.8,nan,2091,16,США,дизель,"зависимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1902,1570,1570,nan,nan,nan
Chevrolet ,TrailBlazer ,II 2012 – 2016 ,Внедорожник 5 дв. ,2013,1 185 000 ₽,155318,чёрный,nan,1848,94 × 100,4878,дисковые,J,255,5,7,6,4,2845,автомат,автомат,180 / 132 при 3800,180,470 при 1600,ДТ,180 л.с.,2.8 л,878/1830,2776,77,дисковые вентилируемые,2750,полный,12.5 с,12.5,245/70/R16  265/60/R18,"переднее, продольное",рядное,9.8 л,12/8/9.8,nan,2091,16,США,дизель,"зависимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1902,1570,1570,nan,nan,nan
Chevrolet ,TrailBlazer ,II 2012 – 2016 ,Внедорожник 5 дв. ,2014,989 000 ₽,72500,чёрный,nan,1848,94 × 100,4878,дисковые,J,255,5,7,6,4,2845,автомат,автомат,180 / 132 при 3800,180,470 при 1600,ДТ,180 л.с.,2.8 л,878/1830,2776,77,дисковые вентилируемые,2750,полный,12.5 с,12.5,245/70/R16  265/60/R18,"переднее, продольное",рядное,9.8 л,12/8/9.8,nan,2091,16,США,дизель,"зависимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1902,1570,1570,nan,nan,nan
Chevrolet ,TrailBlazer ,II 2012 – 2016 ,Внедорожник 5 дв. ,2014,1 280 000 ₽,181000,серебристый,nan,1848,94 × 100,4878,дисковые,J,255,5,7,6,4,2845,автомат,автомат,180 / 132 при 3800,180,470 при 1600,ДТ,180 л.с.,2.8 л,878/1830,2776,77,дисковые вентилируемые,2750,полный,12.5 с,12.5,245/70/R16  265/60/R18,"переднее, продольное",рядное,9.8 л,12/8/9.8,nan,2091,16,США,дизель,"зависимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1902,1570,1570,nan,nan,nan
Chevrolet ,TrailBlazer ,II 2012 – 2016 ,Внедорожник 5 дв. ,2014,1 180 000 ₽,225000,чёрный,nan,1848,94 × 85.6,4878,дисковые,J,255,5,7,6,6,2845,автомат,автомат,239 / 176 при 6500,180,329 при 2800,АИ-95,239 л.с.,3.6 л,878/1830,3564,77,дисковые вентилируемые,2684,полный,8.8 с,8.8,245/70/R16  265/60/R18,"переднее, продольное",V-образное,11.9 л,nan,распределенный впрыск (многоточечный),2035,10.2,США,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1902,1570,1570,nan,nan,nan
Chevrolet ,TrailBlazer ,II 2012 – 2016 ,Внедорожник 5 дв. ,2013,1 000 000 ₽,240001,чёрный,nan,1848,94 × 100,4878,дисковые,J,255,5,7,6,4,2845,автомат,автомат,180 / 132 при 3800,180,470 при 1600,ДТ,180 л.с.,2.8 л,878/1830,2776,77,дисковые вентилируемые,2750,полный,12.5 с,12.5,245/70/R16  265/60/R18,"переднее, продольное",рядное,9.8 л,12/8/9.8,nan,2091,16,США,дизель,"зависимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1902,1570,1570,nan,nan,nan
Chevrolet ,TrailBlazer ,II 2012 – 2016 ,Внедорожник 5 дв. ,2013,1 390 000 ₽,172500,серебристый,nan,1848,94 × 100,4878,дисковые,J,255,5,7,6,4,2845,автомат,автомат,180 / 132 при 3800,180,470 при 1600,ДТ,180 л.с.,2.8 л,878/1830,2776,77,дисковые вентилируемые,2750,полный,12.5 с,12.5,245/70/R16  265/60/R18,"переднее, продольное",рядное,9.8 л,12/8/9.8,nan,2091,16,США,дизель,"зависимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1902,1570,1570,nan,nan,nan
Chevrolet ,TrailBlazer ,II 2012 – 2016 ,Внедорожник 5 дв. ,2014,1 500 000 ₽,95000,серебристый,nan,1848,94 × 85.6,4878,дисковые,J,255,5,7,6,6,2845,автомат,автомат,239 / 176 при 6500,180,329 при 2800,АИ-95,239 л.с.,3.6 л,878/1830,3564,77,дисковые вентилируемые,2684,полный,8.8 с,8.8,245/70/R16  265/60/R18,"переднее, продольное",V-образное,11.9 л,nan,распределенный впрыск (многоточечный),2035,10.2,США,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1902,1570,1570,nan,nan,nan
Chevrolet ,TrailBlazer ,II 2012 – 2016 ,Внедорожник 5 дв. ,2013,1 190 000 ₽,195000,белый,nan,1848,94 × 100,4878,дисковые,J,255,5,7,6,4,2845,автомат,автомат,180 / 132 при 3800,180,470 при 1600,ДТ,180 л.с.,2.8 л,878/1830,2776,77,дисковые вентилируемые,2750,полный,12.5 с,12.5,245/70/R16  265/60/R18,"переднее, продольное",рядное,9.8 л,12/8/9.8,nan,2091,16,США,дизель,"зависимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1902,1570,1570,nan,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2018,465 000 ₽,81000,белый,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2016,625 000 ₽,48000,серебристый,197,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,4,4,2634,автомат,автомат,102 / 75 при 5750,171,145 при 3750,АИ-95,102 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1600,передний,11.7 с,11.7,185/65/R15,"переднее, поперечное",рядное,8.3 л,10.9/6.6/8.3,распределенный впрыск (многоточечный),1156,9.8,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1733,1486,1497,Euro 4,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2015,465 000 ₽,121000,белый,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2018,549 000 ₽,97804,чёрный,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2015,489 000 ₽,68930,красный,159,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,робот,робот,82 / 61 при 5000,164,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1550,передний,12.4 с,12.4,185/65/R15,"переднее, поперечное",рядное,6.9 л,9/5.7/6.9,распределенный впрыск (многоточечный),1126,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2014,435 000 ₽,75250,синий,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2018,640 000 ₽,86000,серебристый,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2015,375 000 ₽,129000,белый,159,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,робот,робот,82 / 61 при 5000,164,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1550,передний,12.4 с,12.4,185/65/R15,"переднее, поперечное",рядное,6.9 л,9/5.7/6.9,распределенный впрыск (многоточечный),1126,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2015,449 000 ₽,133095,красный,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2015,419 000 ₽,109354,белый,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2016,425 000 ₽,105173,синий,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2017,694 000 ₽,22473,синий,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2017,619 000 ₽,55687,белый,197,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,4,4,2634,автомат,автомат,102 / 75 при 5750,171,145 при 3750,АИ-95,102 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1600,передний,11.7 с,11.7,185/65/R15,"переднее, поперечное",рядное,8.3 л,10.9/6.6/8.3,распределенный впрыск (многоточечный),1156,9.8,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1733,1486,1497,Euro 4,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2014,415 000 ₽,186561,белый,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2016,625 000 ₽,48000,серебристый,197,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,4,4,2634,автомат,автомат,102 / 75 при 5750,171,145 при 3750,АИ-95,102 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1600,передний,11.7 с,11.7,185/65/R15,"переднее, поперечное",рядное,8.3 л,10.9/6.6/8.3,распределенный впрыск (многоточечный),1156,9.8,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1733,1486,1497,Euro 4,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2018,465 000 ₽,81000,белый,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2015,465 000 ₽,121000,белый,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2018,549 000 ₽,97804,чёрный,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2015,489 000 ₽,68930,красный,159,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,робот,робот,82 / 61 при 5000,164,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1550,передний,12.4 с,12.4,185/65/R15,"переднее, поперечное",рядное,6.9 л,9/5.7/6.9,распределенный впрыск (многоточечный),1126,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2014,435 000 ₽,75250,синий,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2018,640 000 ₽,86000,серебристый,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2015,375 000 ₽,129000,белый,159,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,робот,робот,82 / 61 при 5000,164,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1550,передний,12.4 с,12.4,185/65/R15,"переднее, поперечное",рядное,6.9 л,9/5.7/6.9,распределенный впрыск (многоточечный),1126,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2015,449 000 ₽,133095,красный,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2015,419 000 ₽,109354,белый,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2016,425 000 ₽,105173,синий,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2017,694 000 ₽,22473,синий,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2017,619 000 ₽,55687,белый,197,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,4,4,2634,автомат,автомат,102 / 75 при 5750,171,145 при 3750,АИ-95,102 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1600,передний,11.7 с,11.7,185/65/R15,"переднее, поперечное",рядное,8.3 л,10.9/6.6/8.3,распределенный впрыск (многоточечный),1156,9.8,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1733,1486,1497,Euro 4,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2014,415 000 ₽,186561,белый,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2015,595 000 ₽,30058,серый,197,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,4,4,2634,автомат,автомат,102 / 75 при 5750,171,145 при 3750,АИ-95,102 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1600,передний,11.7 с,11.7,185/65/R15,"переднее, поперечное",рядное,8.3 л,10.9/6.6/8.3,распределенный впрыск (многоточечный),1156,9.8,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1733,1486,1497,Euro 4,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2016,625 000 ₽,48000,серебристый,197,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,4,4,2634,автомат,автомат,102 / 75 при 5750,171,145 при 3750,АИ-95,102 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1600,передний,11.7 с,11.7,185/65/R15,"переднее, поперечное",рядное,8.3 л,10.9/6.6/8.3,распределенный впрыск (многоточечный),1156,9.8,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1733,1486,1497,Euro 4,nan,nan
