mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Hyundai ,Trajet ,I Рестайлинг 2004 – 2008 ,Компактвэн ,2005,360 000 ₽,204000,красный,nan,1760,82 × 93.5,4699,дисковые,M,160,5,"5, 7",4,4,2830,автомат,автомат,140 / 103 при 6000,179,186 при 4500,АИ-92,140 л.с.,2.0 л,304/2716,1975,65,дисковые,2440,передний,13.1 с,13.1,215/65/R15,nan,рядное,nan,nan,распределенный впрыск (многоточечный),nan,10.1,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1839,1560,1560,nan,nan,nan
Hyundai ,Trajet ,I Рестайлинг 2004 – 2008 ,Компактвэн ,2006,360 000 ₽,430000,серый,nan,1760,82 × 93.5,4699,дисковые,M,160,5,"5, 7",4,4,2830,автомат,автомат,140 / 103 при 6000,179,186 при 4500,АИ-92,140 л.с.,2.0 л,304/2716,1975,65,дисковые,2440,передний,13.1 с,13.1,215/65/R15,nan,рядное,nan,nan,распределенный впрыск (многоточечный),nan,10.1,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1839,1560,1560,nan,nan,nan
Hyundai ,Trajet ,I Рестайлинг 2004 – 2008 ,Компактвэн ,2006,280 000 ₽,441160,серебристый,nan,1760,82 × 93.5,4699,дисковые,M,160,5,"5, 7",4,4,2830,автомат,автомат,140 / 103 при 6000,179,186 при 4500,АИ-92,140 л.с.,2.0 л,304/2716,1975,65,дисковые,2440,передний,13.1 с,13.1,215/65/R15,nan,рядное,nan,nan,распределенный впрыск (многоточечный),nan,10.1,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1839,1560,1560,nan,nan,nan
Opel ,Vectra ,B 1995 – 1999 ,Седан ,1998,135 000 ₽,385000,серебристый,nan,1420,79 × 81.5,4495,дисковые,D,140,4,5,5,4,2640,механика,механика,100 / 74 при 6000,188,150 при 3600,АИ-95,100 л.с.,1.6 л,480/500,1598,60,дисковые вентилируемые,1785,передний,12.5 с,12.5,195/65/R15,"переднее, поперечное",рядное,7.1 л,9.8/5.6/7.1,распределенный впрыск (многоточечный),1245,10.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1707,1467,1465,nan,nan,nan
Opel ,Vectra ,B 1995 – 1999 ,Седан ,1998,99 000 ₽,220000,чёрный,nan,1420,79 × 81.5,4495,барабанные,D,140,4,5,5,4,2640,механика,механика,75 / 55 при 5200,175,128 при 2800,АИ-95,75 л.с.,1.6 л,480/500,1598,60,дисковые вентилируемые,1745,передний,15.5 с,15.5,195/65/R15,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1205,9.6,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1707,1467,1465,nan,nan,nan
Opel ,Vectra ,B 1995 – 1999 ,Седан ,1998,180 000 ₽,256942,серебристый,nan,1420,80.5 × 88.2,4495,дисковые,D,140,4,5,4,4,2640,автомат,автомат,116 / 85 при 5400,200,170 при 3400,АИ-95,116 л.с.,1.8 л,480/500,1796,60,дисковые вентилируемые,1805,передний,12.5 с,12.5,195/65/R15,"переднее, поперечное",рядное,9.1 л,13.5/6.6/9.1,распределенный впрыск (многоточечный),1265,10.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1707,1467,1465,nan,nan,nan
Opel ,Vectra ,B 1995 – 1999 ,Седан ,1997,195 000 ₽,285000,фиолетовый,nan,1420,81.6 × 79.6,4495,дисковые,D,140,4,5,5,6,2640,механика,механика,170 / 125 при 5800,230,230 при 3200,АИ-95,170 л.с.,2.5 л,480/500,2498,60,дисковые вентилируемые,1865,передний,8.5 с,8.5,205/55/R16,"переднее, поперечное",V-образное,nan,nan,распределенный впрыск (многоточечный),1355,10.8,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1707,1467,1465,nan,nan,nan
Opel ,Vectra ,B 1995 – 1999 ,Седан ,1998,96 000 ₽,197540,серебристый,nan,1420,79 × 81.5,4495,дисковые,D,140,4,5,5,4,2640,механика,механика,100 / 74 при 6000,188,150 при 3600,АИ-95,100 л.с.,1.6 л,480/500,1598,60,дисковые вентилируемые,1785,передний,12.5 с,12.5,195/65/R15,"переднее, поперечное",рядное,7.1 л,9.8/5.6/7.1,распределенный впрыск (многоточечный),1245,10.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1707,1467,1465,nan,nan,nan
Opel ,Vectra ,B 1995 – 1999 ,Седан ,1997,150 000 ₽,196000,серый,nan,1420,86 × 86,4495,дисковые,D,140,4,5,5,4,2640,механика,механика,136 / 100 при 5600,215,188 при 3400,АИ-95,136 л.с.,2.0 л,480/500,1998,60,дисковые вентилируемые,1860,передний,10 с,10,195/65/R15,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1340,10.8,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1707,1467,1465,nan,nan,nan
Opel ,Vectra ,B 1995 – 1999 ,Седан ,1996,115 000 ₽,100000,зелёный,nan,1420,86 × 86,4495,дисковые,D,140,4,5,5,4,2640,механика,механика,136 / 100 при 5600,215,188 при 3400,АИ-95,136 л.с.,2.0 л,480/500,1998,60,дисковые вентилируемые,1860,передний,10 с,10,195/65/R15,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1340,10.8,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1707,1467,1465,nan,nan,nan
Opel ,Vectra ,B 1995 – 1999 ,Седан ,1998,120 000 ₽,277000,чёрный,nan,1420,79 × 81.5,4495,барабанные,D,140,4,5,5,4,2640,механика,механика,75 / 55 при 5200,175,128 при 2800,АИ-95,75 л.с.,1.6 л,480/500,1598,60,дисковые вентилируемые,1745,передний,15.5 с,15.5,195/65/R15,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1205,9.6,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1707,1467,1465,nan,nan,nan
Opel ,Vectra ,B 1995 – 1999 ,Седан ,1997,100 000 ₽,230000,бежевый,nan,1420,79 × 81.5,4495,барабанные,D,140,4,5,5,4,2640,механика,механика,75 / 55 при 5200,175,128 при 2800,АИ-95,75 л.с.,1.6 л,480/500,1598,60,дисковые вентилируемые,1745,передний,15.5 с,15.5,195/65/R15,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1205,9.6,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1707,1467,1465,nan,nan,nan
Opel ,Vectra ,B 1995 – 1999 ,Седан ,1996,185 000 ₽,293000,зелёный,nan,1420,86 × 86,4495,дисковые,D,140,4,5,4,4,2640,автомат,автомат,136 / 100 при 5600,212,188 при 3400,АИ-95,136 л.с.,2.0 л,480/500,1998,60,дисковые вентилируемые,1860,передний,11 с,11,195/65/R15,"переднее, поперечное",рядное,9.6 л,13.9/7.1/9.6,распределенный впрыск (многоточечный),1340,10.8,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1707,1467,1465,nan,nan,nan
Opel ,Vectra ,B 1995 – 1999 ,Седан ,1999,99 000 ₽,257780,синий,nan,1420,80.5 × 88.2,4495,дисковые,D,140,4,5,5,4,2640,механика,механика,116 / 85 при 5400,203,170 при 3400,АИ-95,116 л.с.,1.8 л,480/500,1799,60,дисковые вентилируемые,1800,передний,11 с,11,195/65/R15,"переднее, поперечное",рядное,8.4 л,11.9/6.4/8.4,распределенный впрыск (многоточечный),1265,10.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1707,1467,1465,nan,nan,nan
Opel ,Vectra ,B 1995 – 1999 ,Седан ,1997,85 000 ₽,350000,золотистый,nan,1420,79 × 81.5,4495,дисковые,D,140,4,5,5,4,2640,механика,механика,100 / 74 при 6000,188,150 при 3600,АИ-95,100 л.с.,1.6 л,480/500,1598,60,дисковые вентилируемые,1785,передний,12.5 с,12.5,195/65/R15,"переднее, поперечное",рядное,7.1 л,9.8/5.6/7.1,распределенный впрыск (многоточечный),1245,10.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1707,1467,1465,nan,nan,nan
Opel ,Vectra ,B 1995 – 1999 ,Седан ,1998,180 000 ₽,284000,зелёный,nan,1420,86 × 86,4495,дисковые,D,140,4,5,4,4,2640,автомат,автомат,136 / 100 при 5600,212,188 при 3400,АИ-95,136 л.с.,2.0 л,480/500,1998,60,дисковые вентилируемые,1860,передний,11 с,11,195/65/R15,"переднее, поперечное",рядное,9.6 л,13.9/7.1/9.6,распределенный впрыск (многоточечный),1340,10.8,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1707,1467,1465,nan,nan,nan
Opel ,Vectra ,B 1995 – 1999 ,Седан ,1998,50 000 ₽,528224,серебристый,nan,1420,79 × 81.5,4495,дисковые,D,140,4,5,5,4,2640,механика,механика,100 / 74 при 6000,188,150 при 3600,АИ-95,100 л.с.,1.6 л,480/500,1598,60,дисковые вентилируемые,1785,передний,12.5 с,12.5,195/65/R15,"переднее, поперечное",рядное,7.1 л,9.8/5.6/7.1,распределенный впрыск (многоточечный),1245,10.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1707,1467,1465,nan,nan,nan
Opel ,Vectra ,B 1995 – 1999 ,Седан ,1997,95 000 ₽,244000,белый,nan,1420,80.5 × 88.2,4495,дисковые,D,140,4,5,4,4,2640,автомат,автомат,116 / 85 при 5400,200,170 при 3400,АИ-95,116 л.с.,1.8 л,480/500,1796,60,дисковые вентилируемые,1805,передний,12.5 с,12.5,195/65/R15,"переднее, поперечное",рядное,9.1 л,13.5/6.6/9.1,распределенный впрыск (многоточечный),1265,10.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1707,1467,1465,nan,nan,nan
Audi ,A5 ,I (8T) 2007 – 2011 ,Лифтбек ,2011,985 000 ₽,103000,чёрный,nan,1391,82.5 × 92.8,4711,дисковые,D,120,5,4,7,4,2810,робот,робот,211 / 155 при 4300 – 6000,241,350 при 1500 – 4200,АИ-95,211 л.с.,2.0 л,480/980,1984,64,дисковые вентилируемые,2145,полный,6.6 с,6.6,225/50/R17,"переднее, продольное",рядное,7.5 л,9.4/6.4/7.5,непосредственный впрыск (прямой),1615,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1854,1575,1590,nan,nan,nan
Audi ,A5 ,I (8T) 2007 – 2011 ,Лифтбек ,2010,850 000 ₽,221000,чёрный,nan,1391,81 × 95.5,4711,дисковые,D,120,5,4,6,4,2810,механика,механика,170 / 125 при 4200,228,350 при 1750,ДТ,170 л.с.,2.0 л,480/980,1968,64,дисковые вентилируемые,2145,передний,8.7 с,8.7,225/50/R17,"переднее, продольное",рядное,5.1 л,6.2/4.4/5.1,nan,1615,18,Германия,дизель,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1854,1575,1590,Euro 5,nan,nan
Audi ,A5 ,I (8T) 2007 – 2011 ,Лифтбек ,2010,860 000 ₽,167824,белый,nan,1391,82.5 × 92.8,4711,дисковые,D,120,5,4,7,4,2810,робот,робот,211 / 155 при 4300 – 6000,241,350 при 1500 – 4200,АИ-95,211 л.с.,2.0 л,480/980,1984,64,дисковые вентилируемые,2145,полный,6.6 с,6.6,225/50/R17,"переднее, продольное",рядное,7.5 л,9.4/6.4/7.5,непосредственный впрыск (прямой),1615,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1854,1575,1590,nan,nan,nan
Audi ,A5 ,I (8T) 2007 – 2011 ,Лифтбек ,2011,755 000 ₽,130000,красный,nan,1391,82.5 × 84.1,4711,дисковые,D,120,5,4,nan,4,2810,вариатор,вариатор,160 / 118 при 4500 – 6200,214,250 при 1500 – 4500,АИ-95,160 л.с.,1.8 л,480/980,1798,64,дисковые вентилируемые,2050,передний,8.9 с,8.9,225/50/R17,"переднее, продольное",рядное,7.2 л,9.4/5.9/7.2,непосредственный впрыск (прямой),1595,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1854,1575,1590,nan,nan,nan
Audi ,A5 ,I (8T) 2007 – 2011 ,Лифтбек ,2011,1 450 000 ₽,35500,красный,nan,1391,82.5 × 92.8,4711,дисковые,D,120,5,4,7,4,2810,робот,робот,211 / 155 при 4300 – 6000,241,350 при 1500 – 4200,АИ-95,211 л.с.,2.0 л,480/980,1984,64,дисковые вентилируемые,2145,полный,6.6 с,6.6,225/50/R17,"переднее, продольное",рядное,7.5 л,9.4/6.4/7.5,непосредственный впрыск (прямой),1615,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1854,1575,1590,nan,nan,nan
Audi ,A5 ,I (8T) 2007 – 2011 ,Лифтбек ,2011,850 000 ₽,196554,белый,nan,1391,82.5 × 84.1,4711,дисковые,D,120,5,4,nan,4,2810,вариатор,вариатор,160 / 118 при 4500 – 6200,214,250 при 1500 – 4500,АИ-95,160 л.с.,1.8 л,480/980,1798,64,дисковые вентилируемые,2050,передний,8.9 с,8.9,225/50/R17,"переднее, продольное",рядное,7.2 л,9.4/5.9/7.2,непосредственный впрыск (прямой),1595,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1854,1575,1590,nan,nan,nan
Audi ,A5 ,I (8T) 2007 – 2011 ,Лифтбек ,2011,1 050 000 ₽,74500,коричневый,nan,1391,82.5 × 92.8,4711,дисковые,D,120,5,4,7,4,2810,робот,робот,211 / 155 при 4300 – 6000,241,350 при 1500 – 4200,АИ-95,211 л.с.,2.0 л,480/980,1984,64,дисковые вентилируемые,2145,полный,6.6 с,6.6,225/50/R17,"переднее, продольное",рядное,7.5 л,9.4/6.4/7.5,непосредственный впрыск (прямой),1615,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1854,1575,1590,nan,nan,nan
Renault ,Megane ,II 2002 – 2006 ,Седан ,2006,241 000 ₽,252000,серый,nan,1465,79.5 × 80.5,4498,дисковые,C,125,4,5,5,4,2686,механика,механика,115 / 85 при 6000,192,152 при 4200,АИ-95,115 л.с.,1.6 л,520,1598,60,дисковые вентилируемые,1750,передний,11 с,11,195/65/R15,"переднее, поперечное",рядное,6.8 л,8.8/5.7/6.8,распределенный впрыск (многоточечный),1200,10,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1777,1514,1518,nan,nan,nan
Renault ,Megane ,II 2002 – 2006 ,Седан ,2004,257 500 ₽,190000,синий,nan,1465,79.5 × 80.5,4498,дисковые,C,125,4,5,5,4,2686,механика,механика,115 / 85 при 6000,192,152 при 4200,АИ-95,115 л.с.,1.6 л,520,1598,60,дисковые вентилируемые,1750,передний,11 с,11,195/65/R15,"переднее, поперечное",рядное,6.8 л,8.8/5.7/6.8,распределенный впрыск (многоточечный),1200,10,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1777,1514,1518,nan,nan,nan
Renault ,Megane ,II 2002 – 2006 ,Седан ,2004,220 000 ₽,226000,серебристый,nan,1465,79.5 × 80.5,4498,дисковые,C,125,4,5,4,4,2686,автомат,автомат,115 / 85 при 6000,192,152 при 4200,АИ-95,115 л.с.,1.6 л,520,1598,60,дисковые вентилируемые,1750,передний,13 с,13,195/65/R15,"переднее, поперечное",рядное,6.8 л,8.8/5.7/6.8,распределенный впрыск (многоточечный),1200,10,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1777,1514,1518,nan,nan,nan
Renault ,Megane ,II 2002 – 2006 ,Седан ,2004,190 000 ₽,177000,серый,nan,1465,79.5 × 70,4498,дисковые,C,125,4,5,5,4,2686,механика,механика,98 / 72 при 4000,185,127 при 3750,АИ-95,98 л.с.,1.4 л,520,1390,60,дисковые вентилируемые,1715,передний,12 с,12,195/65/R15,"переднее, поперечное",рядное,6.8 л,9.1/5.4/6.8,распределенный впрыск (многоточечный),1190,10,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1777,1514,1518,nan,nan,nan
Renault ,Megane ,II 2002 – 2006 ,Седан ,2005,300 000 ₽,36000,серый,nan,1465,79.5 × 80.5,4498,дисковые,C,125,4,5,5,4,2686,механика,механика,115 / 85 при 6000,192,152 при 4200,АИ-95,115 л.с.,1.6 л,520,1598,60,дисковые вентилируемые,1750,передний,11 с,11,195/65/R15,"переднее, поперечное",рядное,6.8 л,8.8/5.7/6.8,распределенный впрыск (многоточечный),1200,10,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1777,1514,1518,nan,nan,nan
Renault ,Megane ,II 2002 – 2006 ,Седан ,2006,255 000 ₽,228600,зелёный,nan,1465,79.5 × 80.5,4498,дисковые,C,125,4,5,4,4,2686,автомат,автомат,115 / 85 при 6000,192,152 при 4200,АИ-95,115 л.с.,1.6 л,520,1598,60,дисковые вентилируемые,1750,передний,13 с,13,195/65/R15,"переднее, поперечное",рядное,6.8 л,8.8/5.7/6.8,распределенный впрыск (многоточечный),1200,10,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1777,1514,1518,nan,nan,nan
Renault ,Megane ,II 2002 – 2006 ,Седан ,2005,199 000 ₽,228000,серебристый,nan,1465,79.5 × 70,4498,дисковые,C,125,4,5,5,4,2686,механика,механика,98 / 72 при 4000,185,127 при 3750,АИ-95,98 л.с.,1.4 л,520,1390,60,дисковые вентилируемые,1715,передний,12 с,12,195/65/R15,"переднее, поперечное",рядное,6.8 л,9.1/5.4/6.8,распределенный впрыск (многоточечный),1190,10,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1777,1514,1518,nan,nan,nan
Renault ,Megane ,II 2002 – 2006 ,Седан ,2004,234 000 ₽,127000,серый,nan,1465,79.5 × 80.5,4498,дисковые,C,125,4,5,4,4,2686,автомат,автомат,115 / 85 при 6000,192,152 при 4200,АИ-95,115 л.с.,1.6 л,520,1598,60,дисковые вентилируемые,1750,передний,13 с,13,195/65/R15,"переднее, поперечное",рядное,6.8 л,8.8/5.7/6.8,распределенный впрыск (многоточечный),1200,10,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1777,1514,1518,nan,nan,nan
Renault ,Megane ,II 2002 – 2006 ,Седан ,2006,250 000 ₽,161000,красный,nan,1465,79.5 × 80.5,4498,дисковые,C,125,4,5,4,4,2686,автомат,автомат,115 / 85 при 6000,192,152 при 4200,АИ-95,115 л.с.,1.6 л,520,1598,60,дисковые вентилируемые,1750,передний,13 с,13,195/65/R15,"переднее, поперечное",рядное,6.8 л,8.8/5.7/6.8,распределенный впрыск (многоточечный),1200,10,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1777,1514,1518,nan,nan,nan
Renault ,Megane ,II 2002 – 2006 ,Седан ,2005,270 000 ₽,140000,серый,nan,1465,79.5 × 80.5,4498,дисковые,C,125,4,5,4,4,2686,автомат,автомат,115 / 85 при 6000,192,152 при 4200,АИ-95,115 л.с.,1.6 л,520,1598,60,дисковые вентилируемые,1750,передний,13 с,13,195/65/R15,"переднее, поперечное",рядное,6.8 л,8.8/5.7/6.8,распределенный впрыск (многоточечный),1200,10,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1777,1514,1518,nan,nan,nan
Renault ,Megane ,II 2002 – 2006 ,Седан ,2005,220 000 ₽,300000,серый,nan,1465,79.5 × 80.5,4498,дисковые,C,125,4,5,5,4,2686,механика,механика,115 / 85 при 6000,192,152 при 4200,АИ-95,115 л.с.,1.6 л,520,1598,60,дисковые вентилируемые,1750,передний,11 с,11,195/65/R15,"переднее, поперечное",рядное,6.8 л,8.8/5.7/6.8,распределенный впрыск (многоточечный),1200,10,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1777,1514,1518,nan,nan,nan
Renault ,Megane ,II 2002 – 2006 ,Седан ,2004,239 000 ₽,300525,синий,nan,1465,79.5 × 80.5,4498,дисковые,C,125,4,5,4,4,2686,автомат,автомат,115 / 85 при 6000,192,152 при 4200,АИ-95,115 л.с.,1.6 л,520,1598,60,дисковые вентилируемые,1750,передний,13 с,13,195/65/R15,"переднее, поперечное",рядное,6.8 л,8.8/5.7/6.8,распределенный впрыск (многоточечный),1200,10,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1777,1514,1518,nan,nan,nan
Renault ,Megane ,II 2002 – 2006 ,Седан ,2004,200 000 ₽,277000,синий,nan,1465,79.5 × 70,4498,дисковые,C,125,4,5,5,4,2686,механика,механика,98 / 72 при 4000,185,127 при 3750,АИ-95,98 л.с.,1.4 л,520,1390,60,дисковые вентилируемые,1715,передний,12 с,12,195/65/R15,"переднее, поперечное",рядное,6.8 л,9.1/5.4/6.8,распределенный впрыск (многоточечный),1190,10,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1777,1514,1518,nan,nan,nan
Renault ,Megane ,II 2002 – 2006 ,Седан ,2005,250 000 ₽,266170,серебристый,nan,1465,79.5 × 80.5,4498,дисковые,C,125,4,5,5,4,2686,механика,механика,115 / 85 при 6000,192,152 при 4200,АИ-95,115 л.с.,1.6 л,520,1598,60,дисковые вентилируемые,1750,передний,11 с,11,195/65/R15,"переднее, поперечное",рядное,6.8 л,8.8/5.7/6.8,распределенный впрыск (многоточечный),1200,10,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1777,1514,1518,nan,nan,nan
Renault ,Megane ,II 2002 – 2006 ,Седан ,2005,240 000 ₽,219000,серебристый,nan,1465,79.5 × 80.5,4498,дисковые,C,125,4,5,5,4,2686,механика,механика,115 / 85 при 6000,192,152 при 4200,АИ-95,115 л.с.,1.6 л,520,1598,60,дисковые вентилируемые,1750,передний,11 с,11,195/65/R15,"переднее, поперечное",рядное,6.8 л,8.8/5.7/6.8,распределенный впрыск (многоточечный),1200,10,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1777,1514,1518,nan,nan,nan
Renault ,Kangoo ,II Рестайлинг 2013 – н.в. ,Компактвэн ,2013,670 000 ₽,109000,синий,191,1803,79.5 × 80.5,4213,дисковые,M,158,5,5,5,4,2697,механика,механика,102 / 75 при 5750,170,145 при 3750,АИ-95,102 л.с.,1.6 л,660/2600,1598,60,дисковые вентилируемые,1924,передний,13 с,13,195/65/R15,"переднее, поперечное",рядное,7.9 л,10.6/6.3/7.9,распределенный впрыск (многоточечный),1368,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1829,1533,1521,Euro 4,nan,nan
Renault ,Kangoo ,II Рестайлинг 2013 – н.в. ,Компактвэн ,2015,719 000 ₽,77000,синий,191,1803,79.5 × 80.5,4213,дисковые,M,158,5,5,5,4,2697,механика,механика,102 / 75 при 5750,170,145 при 3750,АИ-95,102 л.с.,1.6 л,660/2600,1598,60,дисковые вентилируемые,1924,передний,13 с,13,195/65/R15,"переднее, поперечное",рядное,7.9 л,10.6/6.3/7.9,распределенный впрыск (многоточечный),1368,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1829,1533,1521,Euro 4,nan,nan
Renault ,Kangoo ,II Рестайлинг 2013 – н.в. ,Компактвэн ,2014,639 000 ₽,127000,белый,191,1803,79.5 × 80.5,4213,дисковые,M,158,5,5,5,4,2697,механика,механика,102 / 75 при 5750,170,145 при 3750,АИ-95,102 л.с.,1.6 л,660/2600,1598,60,дисковые вентилируемые,1924,передний,13 с,13,195/65/R15,"переднее, поперечное",рядное,7.9 л,10.6/6.3/7.9,распределенный впрыск (многоточечный),1368,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1829,1533,1521,Euro 4,nan,nan
Renault ,Kangoo ,II Рестайлинг 2013 – н.в. ,Компактвэн ,2014,650 000 ₽,143877,серый,191,1803,79.5 × 80.5,4213,дисковые,M,158,5,5,5,4,2697,механика,механика,102 / 75 при 5750,170,145 при 3750,АИ-95,102 л.с.,1.6 л,660/2600,1598,60,дисковые вентилируемые,1924,передний,13 с,13,195/65/R15,"переднее, поперечное",рядное,7.9 л,10.6/6.3/7.9,распределенный впрыск (многоточечный),1368,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1829,1533,1521,Euro 4,nan,nan
Renault ,Kangoo ,II Рестайлинг 2013 – н.в. ,Компактвэн ,2014,680 000 ₽,116000,белый,191,1803,79.5 × 80.5,4213,дисковые,M,158,5,5,5,4,2697,механика,механика,102 / 75 при 5750,170,145 при 3750,АИ-95,102 л.с.,1.6 л,660/2600,1598,60,дисковые вентилируемые,1924,передний,13 с,13,195/65/R15,"переднее, поперечное",рядное,7.9 л,10.6/6.3/7.9,распределенный впрыск (многоточечный),1368,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1829,1533,1521,Euro 4,nan,nan
Renault ,Kangoo ,II Рестайлинг 2013 – н.в. ,Компактвэн ,2014,505 000 ₽,240450,белый,140,1803,76 × 80.5,4213,дисковые,M,158,5,5,5,4,2697,механика,механика,86 / 63 при 3750,158,200 при 1900,ДТ,86 л.с.,1.5 л,660/2600,1461,60,дисковые вентилируемые,1954,передний,16 с,16,195/65/R15,"переднее, поперечное",рядное,5.3 л,5.9/5/5.3,nan,1368,nan,Франция,дизель,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,2,1829,1533,1521,Euro 4,nan,nan
Nissan ,Micra ,II (K11) 1992 – 2002 ,Хэтчбек 5 дв. ,2001,155 000 ₽,250000,серебристый,nan,1430,71 × 63,3701,nan,B,nan,5,5,5,4,2360,механика,механика,60 / 44 при 6000,150,80 при 4000,АИ-92,60 л.с.,1.0 л,205/960,998,42,дисковые вентилируемые,1340,передний,15.5 с,15.5,165/60/R14,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),835,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1580,1321,1359,nan,nan,nan
