mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
BMW ,3 серии ,VI (F3x) 2011 – 2016 ,Седан ,2013,870 000 ₽,224050,коричневый,124,1413,84 × 90,4624,дисковые вентилируемые,D,145,4,5,8,4,2810,автомат,автомат,184 / 135 при 4000,228,380 при 1750 – 2750,ДТ,184 л.с.,2.0 л,480,1995,60,дисковые вентилируемые,2060,полный,7.4 с,7.4,205/60/R16,"переднее, продольное",рядное,4.7 л,5.7/4.1/4.7,nan,1520,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1811,1583,1543,Euro 5,5 / 5,EuroNCAP
BMW ,3 серии ,VI (F3x) 2011 – 2016 ,Седан ,2013,1 389 000 ₽,156826,чёрный,118,1413,84 × 90,4624,дисковые вентилируемые,D,140,4,5,8,4,2810,автомат,автомат,184 / 135 при 4000,230,380 при 1750 – 2750,ДТ,184 л.с.,2.0 л,480,1995,60,дисковые вентилируемые,1980,задний,7.4 с,7.4,205/60/R16,"переднее, продольное",рядное,4.4 л,5.4/3.9/4.4,nan,1430,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,ДТ,4,1811,1583,1543,Euro 5,5 / 5,EuroNCAP
BMW ,3 серии ,VI (F3x) 2011 – 2016 ,Седан ,2012,1 255 000 ₽,98450,коричневый,118,1413,84 × 90,4624,дисковые вентилируемые,D,140,4,5,8,4,2810,автомат,автомат,184 / 135 при 4000,230,380 при 1750 – 2750,ДТ,184 л.с.,2.0 л,480,1995,60,дисковые вентилируемые,1980,задний,7.4 с,7.4,205/60/R16,"переднее, продольное",рядное,4.4 л,5.4/3.9/4.4,nan,1430,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,ДТ,4,1811,1583,1543,Euro 5,5 / 5,EuroNCAP
BMW ,3 серии ,VI (F3x) 2011 – 2016 ,Седан ,2015,1 589 000 ₽,55937,синий,124,1413,84 × 90,4624,дисковые вентилируемые,D,145,4,5,8,4,2810,автомат,автомат,184 / 135 при 4000,228,380 при 1750 – 2750,ДТ,184 л.с.,2.0 л,480,1995,60,дисковые вентилируемые,2060,полный,7.4 с,7.4,205/60/R16,"переднее, продольное",рядное,4.7 л,5.7/4.1/4.7,nan,1520,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1811,1583,1543,Euro 5,5 / 5,EuroNCAP
BMW ,3 серии ,VI (F3x) 2011 – 2016 ,Седан ,2013,1 370 000 ₽,85000,чёрный,157,1413,84 × 90.1,4624,дисковые вентилируемые,D,145,4,5,8,4,2810,автомат,автомат,245 / 180 при 5000,250,350 при 1250 – 4800,АИ-95,245 л.с.,2.0 л,480,1997,60,дисковые вентилируемые,2075,полный,5.8 с,5.8,225/50/R17,"переднее, продольное",рядное,6.7 л,8.7/5.5/6.7,непосредственный впрыск (прямой),1595,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1811,1583,1543,Euro 5,5 / 5,EuroNCAP
BMW ,3 серии ,VI (F3x) 2011 – 2016 ,Седан ,2012,1 590 000 ₽,157000,синий,118,1413,84 × 90,4624,дисковые вентилируемые,D,140,4,5,8,4,2810,автомат,автомат,184 / 135 при 4000,230,380 при 1750 – 2750,ДТ,184 л.с.,2.0 л,480,1995,60,дисковые вентилируемые,1980,задний,7.4 с,7.4,205/60/R16,"переднее, продольное",рядное,4.4 л,5.4/3.9/4.4,nan,1430,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,ДТ,4,1811,1583,1543,Euro 5,5 / 5,EuroNCAP
BMW ,3 серии ,VI (F3x) 2011 – 2016 ,Седан ,2015,1 435 000 ₽,158530,чёрный,124,1413,84 × 90,4624,дисковые вентилируемые,D,145,4,5,8,4,2810,автомат,автомат,184 / 135 при 4000,228,380 при 1750 – 2750,ДТ,184 л.с.,2.0 л,480,1995,60,дисковые вентилируемые,2060,полный,7.4 с,7.4,205/60/R16,"переднее, продольное",рядное,4.7 л,5.7/4.1/4.7,nan,1520,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1811,1583,1543,Euro 5,5 / 5,EuroNCAP
BMW ,3 серии ,VI (F3x) 2011 – 2016 ,Седан ,2014,1 195 000 ₽,52837,белый,134,1413,77 × 85.8,4624,дисковые вентилируемые,D,140,4,5,8,4,2810,автомат,автомат,136 / 100 при 4350,210,220 при 1350,АИ-95,136 л.с.,1.6 л,480,1598,60,дисковые вентилируемые,1955,задний,9.2 с,9.2,205/60/R16,"переднее, продольное",рядное,5.8 л,7.5/4.8/5.8,непосредственный впрыск (прямой),1405,10.5,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-95,4,1811,1583,1543,Euro 5,5 / 5,EuroNCAP
BMW ,3 серии ,VI (F3x) 2011 – 2016 ,Седан ,2015,1 319 000 ₽,75500,белый,134,1413,77 × 85.8,4624,дисковые вентилируемые,D,140,4,5,8,4,2810,автомат,автомат,136 / 100 при 4350,210,220 при 1350,АИ-95,136 л.с.,1.6 л,480,1598,60,дисковые вентилируемые,1955,задний,9.2 с,9.2,205/60/R16,"переднее, продольное",рядное,5.8 л,7.5/4.8/5.8,непосредственный впрыск (прямой),1405,10.5,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-95,4,1811,1583,1543,Euro 5,5 / 5,EuroNCAP
BMW ,3 серии ,VI (F3x) 2011 – 2016 ,Седан ,2013,1 180 000 ₽,64412,синий,134,1413,77 × 85.8,4624,дисковые вентилируемые,D,140,4,5,8,4,2810,автомат,автомат,136 / 100 при 4350,210,220 при 1350,АИ-95,136 л.с.,1.6 л,480,1598,60,дисковые вентилируемые,1955,задний,9.2 с,9.2,205/60/R16,"переднее, продольное",рядное,5.8 л,7.5/4.8/5.8,непосредственный впрыск (прямой),1405,10.5,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-95,4,1811,1583,1543,Euro 5,5 / 5,EuroNCAP
BMW ,3 серии ,VI (F3x) 2011 – 2016 ,Седан ,2013,1 550 000 ₽,47700,красный,118,1413,84 × 90,4624,дисковые вентилируемые,D,140,4,5,8,4,2810,автомат,автомат,184 / 135 при 4000,230,380 при 1750 – 2750,ДТ,184 л.с.,2.0 л,480,1995,60,дисковые вентилируемые,1980,задний,7.4 с,7.4,205/60/R16,"переднее, продольное",рядное,4.4 л,5.4/3.9/4.4,nan,1430,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,ДТ,4,1811,1583,1543,Euro 5,5 / 5,EuroNCAP
BMW ,3 серии ,VI (F3x) 2011 – 2016 ,Седан ,2014,1 174 000 ₽,117000,белый,134,1413,77 × 85.8,4624,дисковые вентилируемые,D,140,4,5,8,4,2810,автомат,автомат,136 / 100 при 4350,210,220 при 1350,АИ-95,136 л.с.,1.6 л,480,1598,60,дисковые вентилируемые,1955,задний,9.2 с,9.2,205/60/R16,"переднее, продольное",рядное,5.8 л,7.5/4.8/5.8,непосредственный впрыск (прямой),1405,10.5,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-95,4,1811,1583,1543,Euro 5,5 / 5,EuroNCAP
BMW ,3 серии ,VI (F3x) 2011 – 2016 ,Седан ,2013,970 000 ₽,190131,синий,138,1413,84 × 90.1,4624,дисковые вентилируемые,D,140,4,5,8,4,2810,автомат,автомат,184 / 135 при 5000,235,270 при 1250 – 4500,АИ-95,184 л.с.,2.0 л,480,1997,60,дисковые вентилируемые,1970,задний,7.6 с,7.6,205/60/R16,"переднее, продольное",рядное,5.9 л,7.7/4.8/5.9,непосредственный впрыск (прямой),1420,11,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-95,4,1811,1583,1543,Euro 5,5 / 5,EuroNCAP
BMW ,3 серии ,VI (F3x) 2011 – 2016 ,Седан ,2013,1 299 000 ₽,78993,синий,149,1413,84 × 90.1,4624,дисковые вентилируемые,D,145,4,5,8,4,2810,автомат,автомат,184 / 135 при 5000,230,270 при 1250 – 4500,АИ-95,184 л.с.,2.0 л,480,1997,60,дисковые вентилируемые,2030,полный,7.5 с,7.5,205/60/R16,"переднее, продольное",рядное,6.4 л,8.3/5.3/6.4,непосредственный впрыск (прямой),1565,11,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1811,1583,1543,Euro 5,5 / 5,EuroNCAP
BMW ,3 серии ,VI (F3x) 2011 – 2016 ,Седан ,2013,870 000 ₽,224050,коричневый,124,1413,84 × 90,4624,дисковые вентилируемые,D,145,4,5,8,4,2810,автомат,автомат,184 / 135 при 4000,228,380 при 1750 – 2750,ДТ,184 л.с.,2.0 л,480,1995,60,дисковые вентилируемые,2060,полный,7.4 с,7.4,205/60/R16,"переднее, продольное",рядное,4.7 л,5.7/4.1/4.7,nan,1520,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1811,1583,1543,Euro 5,5 / 5,EuroNCAP
BMW ,3 серии ,VI (F3x) 2011 – 2016 ,Седан ,2013,1 350 000 ₽,154000,чёрный,149,1413,84 × 90.1,4624,дисковые вентилируемые,D,145,4,5,8,4,2810,автомат,автомат,184 / 135 при 5000,230,270 при 1250 – 4500,АИ-95,184 л.с.,2.0 л,480,1997,60,дисковые вентилируемые,2030,полный,7.5 с,7.5,205/60/R16,"переднее, продольное",рядное,6.4 л,8.3/5.3/6.4,непосредственный впрыск (прямой),1565,11,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1811,1583,1543,Euro 5,5 / 5,EuroNCAP
BMW ,3 серии ,VI (F3x) 2011 – 2016 ,Седан ,2013,1 389 000 ₽,156826,чёрный,118,1413,84 × 90,4624,дисковые вентилируемые,D,140,4,5,8,4,2810,автомат,автомат,184 / 135 при 4000,230,380 при 1750 – 2750,ДТ,184 л.с.,2.0 л,480,1995,60,дисковые вентилируемые,1980,задний,7.4 с,7.4,205/60/R16,"переднее, продольное",рядное,4.4 л,5.4/3.9/4.4,nan,1430,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,ДТ,4,1811,1583,1543,Euro 5,5 / 5,EuroNCAP
BMW ,3 серии ,VI (F3x) 2011 – 2016 ,Седан ,2012,1 255 000 ₽,98450,коричневый,118,1413,84 × 90,4624,дисковые вентилируемые,D,140,4,5,8,4,2810,автомат,автомат,184 / 135 при 4000,230,380 при 1750 – 2750,ДТ,184 л.с.,2.0 л,480,1995,60,дисковые вентилируемые,1980,задний,7.4 с,7.4,205/60/R16,"переднее, продольное",рядное,4.4 л,5.4/3.9/4.4,nan,1430,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,ДТ,4,1811,1583,1543,Euro 5,5 / 5,EuroNCAP
BMW ,3 серии ,VI (F3x) 2011 – 2016 ,Седан ,2013,1 370 000 ₽,85000,чёрный,157,1413,84 × 90.1,4624,дисковые вентилируемые,D,145,4,5,8,4,2810,автомат,автомат,245 / 180 при 5000,250,350 при 1250 – 4800,АИ-95,245 л.с.,2.0 л,480,1997,60,дисковые вентилируемые,2075,полный,5.8 с,5.8,225/50/R17,"переднее, продольное",рядное,6.7 л,8.7/5.5/6.7,непосредственный впрыск (прямой),1595,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1811,1583,1543,Euro 5,5 / 5,EuroNCAP
