mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
BMW ,3 серии ,VII (G2x) 2018 – н.в. ,Седан ,2020,3122700₽,0,Серый,118,1442,84 × 90,4709,дисковые вентилируемые,D,136,4,5,8,4,2851,автомат,автомат,150 / 110 при 3750 – 4000,224,320 при 1500 – 3000,ДТ,150 л.с.,2.0 л,480,1995,40,дисковые вентилируемые,2085,задний,8.3 с,8.3,205/60/R16,"переднее, продольное",рядное,4.5 л,5/4.2/4.5,nan,1455,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,ДТ,4,1827,1604,1589,Euro 6,nan,nan
BMW ,3 серии ,VII (G2x) 2018 – н.в. ,Седан ,2020,2 990 000 ₽,13569,чёрный,125,1442,84 × 90,4709,дисковые вентилируемые,D,135,4,5,8,4,2851,автомат,автомат,190 / 140 при 4000,233,400 при 1750 – 2500,ДТ,190 л.с.,2.0 л,480,1995,40,дисковые вентилируемые,2170,полный,6.9 с,6.9,225/50/R17,"переднее, продольное",рядное,4.8 л,5.5/4.4/4.8,nan,1540,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1827,1604,1589,Euro 6,nan,nan
BMW ,3 серии ,VII (G2x) 2018 – н.в. ,Седан ,2020,4590500₽,0,Серый,140,1442,84 × 90,4709,дисковые вентилируемые,D,136,4,5,8,6,2851,автомат,автомат,265 / 195 при 4000,250,580 при 1750 – 2750,ДТ,265 л.с.,3.0 л,480,2993,40,дисковые вентилируемые,2255,полный,5.1 с,5.1,225/50/R17,"переднее, продольное",рядное,5.4 л,6.4/4.7/5.4,nan,1660,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1827,1604,1589,Euro 6,nan,nan
BMW ,3 серии ,VII (G2x) 2018 – н.в. ,Седан ,2020,3110000₽,0,Чёрный,118,1442,84 × 90,4709,дисковые вентилируемые,D,136,4,5,8,4,2851,автомат,автомат,150 / 110 при 3750 – 4000,224,320 при 1500 – 3000,ДТ,150 л.с.,2.0 л,480,1995,40,дисковые вентилируемые,2085,задний,8.3 с,8.3,205/60/R16,"переднее, продольное",рядное,4.5 л,5/4.2/4.5,nan,1455,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,ДТ,4,1827,1604,1589,Euro 6,nan,nan
BMW ,3 серии ,VII (G2x) 2018 – н.в. ,Седан ,2020,5 033 700 ₽,389,чёрный,177,1442,82 × 94.6,4709,дисковые вентилируемые,D,nan,4,5,8,6,2851,автомат,автомат,387 / 285 при 5800 – 6500,250,500 ,АИ-95,387 л.с.,3.0 л,480,2998,40,дисковые вентилируемые,nan,полный,4.4 с,4.4,225/40/R19  255/35/R19,"переднее, продольное",рядное,7.7 л,10/6.4/7.7,непосредственный впрыск (прямой),nan,nan,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1827,1604,1589,Euro 6,nan,nan
BMW ,3 серии ,VII (G2x) 2018 – н.в. ,Седан ,2020,4611020₽,0,Белый,125,1442,84 × 90,4709,дисковые вентилируемые,D,135,4,5,8,4,2851,автомат,автомат,190 / 140 при 4000,233,400 при 1750 – 2500,ДТ,190 л.с.,2.0 л,480,1995,40,дисковые вентилируемые,2170,полный,6.9 с,6.9,225/50/R17,"переднее, продольное",рядное,4.8 л,5.5/4.4/4.8,nan,1540,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1827,1604,1589,Euro 6,nan,nan
BMW ,3 серии ,VII (G2x) 2018 – н.в. ,Седан ,2020,3393500₽,0,Синий,143,1442,82 × 94.6,4709,дисковые вентилируемые,D,136,4,5,8,4,2851,автомат,автомат,184 / 135 при 5000 – 6500,230,300 при 1350 – 4000,АИ-95,184 л.с.,2.0 л,480,1998,40,дисковые вентилируемые,2130,полный,7.6 с,7.6,225/50/R17,"переднее, продольное",рядное,6.3 л,7.3/5.6/6.3,непосредственный впрыск (прямой),1540,10.2,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1827,1604,1589,Euro 6,nan,nan
BMW ,3 серии ,VII (G2x) 2018 – н.в. ,Седан ,2020,3 229 999 ₽,485,синий,143,1442,82 × 94.6,4709,дисковые вентилируемые,D,136,4,5,8,4,2851,автомат,автомат,184 / 135 при 5000 – 6500,230,300 при 1350 – 4000,АИ-95,184 л.с.,2.0 л,480,1998,40,дисковые вентилируемые,2130,полный,7.6 с,7.6,225/50/R17,"переднее, продольное",рядное,6.3 л,7.3/5.6/6.3,непосредственный впрыск (прямой),1540,10.2,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1827,1604,1589,Euro 6,nan,nan
BMW ,3 серии ,VII (G2x) 2018 – н.в. ,Седан ,2020,3166100₽,0,Синий,118,1442,84 × 90,4709,дисковые вентилируемые,D,136,4,5,8,4,2851,автомат,автомат,150 / 110 при 3750 – 4000,224,320 при 1500 – 3000,ДТ,150 л.с.,2.0 л,480,1995,40,дисковые вентилируемые,2085,задний,8.3 с,8.3,205/60/R16,"переднее, продольное",рядное,4.5 л,5/4.2/4.5,nan,1455,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,ДТ,4,1827,1604,1589,Euro 6,nan,nan
BMW ,3 серии ,VII (G2x) 2018 – н.в. ,Седан ,2019,2 610 000 ₽,56372,синий,117,1442,84 × 90,4709,дисковые вентилируемые,D,136,4,5,8,4,2851,автомат,автомат,190 / 140 при 4000,240,400 при 1750 – 2500,ДТ,190 л.с.,2.0 л,480,1995,40,дисковые вентилируемые,2085,задний,6.8 с,6.8,205/60/R16,"переднее, продольное",рядное,4.5 л,5.1/4.1/4.5,nan,1455,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,ДТ,4,1827,1604,1589,Euro 6,nan,nan
BMW ,3 серии ,VII (G2x) 2018 – н.в. ,Седан ,2020,3930190₽,0,Белый,125,1442,84 × 90,4709,дисковые вентилируемые,D,135,4,5,8,4,2851,автомат,автомат,190 / 140 при 4000,233,400 при 1750 – 2500,ДТ,190 л.с.,2.0 л,480,1995,40,дисковые вентилируемые,2170,полный,6.9 с,6.9,225/50/R17,"переднее, продольное",рядное,4.8 л,5.5/4.4/4.8,nan,1540,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1827,1604,1589,Euro 6,nan,nan
BMW ,3 серии ,VII (G2x) 2018 – н.в. ,Седан ,2020,3540500₽,0,Белый,125,1442,84 × 90,4709,дисковые вентилируемые,D,135,4,5,8,4,2851,автомат,автомат,190 / 140 при 4000,233,400 при 1750 – 2500,ДТ,190 л.с.,2.0 л,480,1995,40,дисковые вентилируемые,2170,полный,6.9 с,6.9,225/50/R17,"переднее, продольное",рядное,4.8 л,5.5/4.4/4.8,nan,1540,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1827,1604,1589,Euro 6,nan,nan
BMW ,3 серии ,VII (G2x) 2018 – н.в. ,Седан ,2019,2 800 000 ₽,29700,синий,125,1442,84 × 90,4709,дисковые вентилируемые,D,135,4,5,8,4,2851,автомат,автомат,190 / 140 при 4000,233,400 при 1750 – 2500,ДТ,190 л.с.,2.0 л,480,1995,40,дисковые вентилируемые,2170,полный,6.9 с,6.9,225/50/R17,"переднее, продольное",рядное,4.8 л,5.5/4.4/4.8,nan,1540,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1827,1604,1589,Euro 6,nan,nan
BMW ,3 серии ,VII (G2x) 2018 – н.в. ,Седан ,2019,2 650 000 ₽,4350,белый,143,1442,82 × 94.6,4709,дисковые вентилируемые,D,136,4,5,8,4,2851,автомат,автомат,184 / 135 при 5000 – 6500,230,300 при 1350 – 4000,АИ-95,184 л.с.,2.0 л,480,1998,40,дисковые вентилируемые,2130,полный,7.6 с,7.6,225/50/R17,"переднее, продольное",рядное,6.3 л,7.3/5.6/6.3,непосредственный впрыск (прямой),1540,10.2,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1827,1604,1589,Euro 6,nan,nan
BMW ,3 серии ,VII (G2x) 2018 – н.в. ,Седан ,2020,3110000₽,0,Серый,118,1442,84 × 90,4709,дисковые вентилируемые,D,136,4,5,8,4,2851,автомат,автомат,150 / 110 при 3750 – 4000,224,320 при 1500 – 3000,ДТ,150 л.с.,2.0 л,480,1995,40,дисковые вентилируемые,2085,задний,8.3 с,8.3,205/60/R16,"переднее, продольное",рядное,4.5 л,5/4.2/4.5,nan,1455,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,ДТ,4,1827,1604,1589,Euro 6,nan,nan
BMW ,3 серии ,VII (G2x) 2018 – н.в. ,Седан ,2020,3122700₽,0,Серый,118,1442,84 × 90,4709,дисковые вентилируемые,D,136,4,5,8,4,2851,автомат,автомат,150 / 110 при 3750 – 4000,224,320 при 1500 – 3000,ДТ,150 л.с.,2.0 л,480,1995,40,дисковые вентилируемые,2085,задний,8.3 с,8.3,205/60/R16,"переднее, продольное",рядное,4.5 л,5/4.2/4.5,nan,1455,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,ДТ,4,1827,1604,1589,Euro 6,nan,nan
BMW ,3 серии ,VII (G2x) 2018 – н.в. ,Седан ,2020,2 990 000 ₽,13569,чёрный,125,1442,84 × 90,4709,дисковые вентилируемые,D,135,4,5,8,4,2851,автомат,автомат,190 / 140 при 4000,233,400 при 1750 – 2500,ДТ,190 л.с.,2.0 л,480,1995,40,дисковые вентилируемые,2170,полный,6.9 с,6.9,225/50/R17,"переднее, продольное",рядное,4.8 л,5.5/4.4/4.8,nan,1540,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1827,1604,1589,Euro 6,nan,nan
BMW ,3 серии ,VII (G2x) 2018 – н.в. ,Седан ,2020,4590500₽,0,Серый,140,1442,84 × 90,4709,дисковые вентилируемые,D,136,4,5,8,6,2851,автомат,автомат,265 / 195 при 4000,250,580 при 1750 – 2750,ДТ,265 л.с.,3.0 л,480,2993,40,дисковые вентилируемые,2255,полный,5.1 с,5.1,225/50/R17,"переднее, продольное",рядное,5.4 л,6.4/4.7/5.4,nan,1660,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1827,1604,1589,Euro 6,nan,nan
BMW ,3 серии ,VII (G2x) 2018 – н.в. ,Седан ,2020,3110000₽,0,Чёрный,118,1442,84 × 90,4709,дисковые вентилируемые,D,136,4,5,8,4,2851,автомат,автомат,150 / 110 при 3750 – 4000,224,320 при 1500 – 3000,ДТ,150 л.с.,2.0 л,480,1995,40,дисковые вентилируемые,2085,задний,8.3 с,8.3,205/60/R16,"переднее, продольное",рядное,4.5 л,5/4.2/4.5,nan,1455,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,ДТ,4,1827,1604,1589,Euro 6,nan,nan
BMW ,3 серии ,VII (G2x) 2018 – н.в. ,Седан ,2020,5 033 700 ₽,389,чёрный,177,1442,82 × 94.6,4709,дисковые вентилируемые,D,nan,4,5,8,6,2851,автомат,автомат,387 / 285 при 5800 – 6500,250,500 ,АИ-95,387 л.с.,3.0 л,480,2998,40,дисковые вентилируемые,nan,полный,4.4 с,4.4,225/40/R19  255/35/R19,"переднее, продольное",рядное,7.7 л,10/6.4/7.7,непосредственный впрыск (прямой),nan,nan,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1827,1604,1589,Euro 6,nan,nan
BMW ,3 серии ,VII (G2x) 2018 – н.в. ,Седан ,2020,4611020₽,0,Белый,125,1442,84 × 90,4709,дисковые вентилируемые,D,135,4,5,8,4,2851,автомат,автомат,190 / 140 при 4000,233,400 при 1750 – 2500,ДТ,190 л.с.,2.0 л,480,1995,40,дисковые вентилируемые,2170,полный,6.9 с,6.9,225/50/R17,"переднее, продольное",рядное,4.8 л,5.5/4.4/4.8,nan,1540,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1827,1604,1589,Euro 6,nan,nan
