mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Porsche ,Panamera ,II 2016 – н.в. ,Универсал 5 дв. ,2019,10 420 000 ₽,10173,оранжевый,242,1428,86 × 86,5049,дисковые вентилируемые,F,128,5,"4, 5",8,8,2950,робот,робот,460 / 338 при 6000,289,620 при 1750 – 4500,АИ-98,460 л.с.,4.0 л,520/1390,3996,75,дисковые вентилируемые,2615,полный,4.1 с,4.1,265/45/R19  295/40/R19,"переднее, продольное",V-образное,10.6 л,14.8/8.1/10.6,непосредственный впрыск (прямой),2025,10.1,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-98,4,1937,1651,1671,Euro 6,nan,nan
Porsche ,Panamera ,II 2016 – н.в. ,Универсал 5 дв. ,2019,10 900 000 ₽,15043,серый,69,1428,86 × 86,5049,дисковые вентилируемые,F,134,5,"4, 5",8,8,2950,робот,робот,550 / 404 при 5750 – 6000,310,850 при 1960 – 4500,АИ-98,550 л.с.,4.0 л,520/1390,3996,75,дисковые вентилируемые,2900,полный,3.4 с,3.4,275/35/R21  325/30/R21,"переднее, продольное",V-образное,3 л,nan,непосредственный впрыск (прямой),2325,10.1,Германия,гибрид,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-98,4,1937,1651,1671,Euro 6,nan,nan
Porsche ,Panamera ,II 2016 – н.в. ,Универсал 5 дв. ,2018,6 190 000 ₽,59281,серый,180,1428,84.5 × 89,5049,дисковые вентилируемые,F,133,5,"4, 5",8,6,2950,робот,робот,330 / 243 при 5400 – 6400,259,450 при 1340 – 4900,АИ-95,330 л.с.,3.0 л,520/1390,2995,75,дисковые вентилируемые,2550,полный,5.5 с,5.5,265/45/R19  295/40/R19,"переднее, продольное",V-образное,7.9 л,10/6.7/7.9,непосредственный впрыск (прямой),1880,11.2,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1937,1651,1671,Euro 6,nan,nan
LADA (ВАЗ) ,2105 ,1979 – 2011 ,Седан ,1996,95 000 ₽,95000,белый,nan,1446,76 × 80,4130,барабанные,C,170,4,5,5,4,2424,механика,механика,71 / 53 при 5600,150,104 при 3400,АИ-92,71 л.с.,1.5 л,385,1451,39,дисковые,1395,задний,17 с,17,175/70/R13,"переднее, продольное",рядное,10.1 л,10.3/7.4/10.1,карбюратор,995,8.5,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-92,2,1620,1321,1365,nan,nan,nan
LADA (ВАЗ) ,2105 ,1979 – 2011 ,Седан ,2010,199 000 ₽,14636,белый,nan,1446,76 × 80,4130,барабанные,C,170,4,5,5,4,2424,механика,механика,73 / 53 при 5400,150,114 при 3400,АИ-95,73 л.с.,1.6 л,385,1569,39,дисковые,1460,задний,17 с,17,175/70/R13,"переднее, продольное",рядное,8.5 л,10.1/6.8/8.5,карбюратор,976,8.5,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,2,1620,1321,1365,nan,nan,nan
LADA (ВАЗ) ,2105 ,1979 – 2011 ,Седан ,2010,190 000 ₽,25800,серый,nan,1446,76 × 80,4130,барабанные,C,170,4,5,5,4,2424,механика,механика,73 / 53 при 5400,150,114 при 3400,АИ-95,73 л.с.,1.6 л,385,1569,39,дисковые,1460,задний,17 с,17,175/70/R13,"переднее, продольное",рядное,8.5 л,10.1/6.8/8.5,карбюратор,976,8.5,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,2,1620,1321,1365,nan,nan,nan
LADA (ВАЗ) ,2105 ,1979 – 2011 ,Седан ,2004,117 000 ₽,29598,синий,nan,1446,76 × 80,4130,барабанные,C,170,4,5,5,4,2424,механика,механика,71 / 53 при 5600,150,112 при 3500,АИ-95,71 л.с.,1.5 л,385,1452,39,дисковые,1460,задний,17 с,17,175/70/R13,"переднее, продольное",рядное,8.8 л,9.6/7.4/8.8,распределенный впрыск (многоточечный),976,8.5,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,2,1620,1321,1365,nan,nan,nan
LADA (ВАЗ) ,2105 ,1979 – 2011 ,Седан ,1988,42 000 ₽,60000,красный,nan,1446,76 × 66,4130,барабанные,C,170,4,5,4,4,2424,механика,механика,64 / 47 при 5600,140,89 при 3400,АИ-92,64 л.с.,1.2 л,385,1198,39,дисковые,1395,задний,22 с,22,175/70/R13,"переднее, продольное",рядное,7.5 л,10/6.3/7.5,карбюратор,995,8.5,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-92,2,1620,1321,1365,nan,nan,nan
LADA (ВАЗ) ,2105 ,1979 – 2011 ,Седан ,2004,42 000 ₽,140000,красный,nan,1446,76 × 80,4130,барабанные,C,170,4,5,5,4,2424,механика,механика,71 / 53 при 5600,150,104 при 3400,АИ-92,71 л.с.,1.5 л,385,1451,39,дисковые,1395,задний,17 с,17,175/70/R13,"переднее, продольное",рядное,10.1 л,10.3/7.4/10.1,карбюратор,995,8.5,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-92,2,1620,1321,1365,nan,nan,nan
LADA (ВАЗ) ,2105 ,1979 – 2011 ,Седан ,1996,35 000 ₽,87000,серый,nan,1446,76 × 80,4130,барабанные,C,170,4,5,5,4,2424,механика,механика,75 / 55 при 5600,145,104 при 3400,АИ-92,75 л.с.,1.5 л,385,1450,39,дисковые,1395,задний,18 с,18,175/70/R13,"переднее, продольное",рядное,10.1 л,10.3/7.4/10.1,карбюратор,995,8.5,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-92,2,1620,1321,1365,nan,nan,nan
LADA (ВАЗ) ,2105 ,1979 – 2011 ,Седан ,2004,85 000 ₽,40811,красный,nan,1446,76 × 80,4130,барабанные,C,170,4,5,5,4,2424,механика,механика,71 / 53 при 5600,150,112 при 3500,АИ-95,71 л.с.,1.5 л,385,1452,39,дисковые,1460,задний,17 с,17,175/70/R13,"переднее, продольное",рядное,8.8 л,9.6/7.4/8.8,распределенный впрыск (многоточечный),976,8.5,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,2,1620,1321,1365,nan,nan,nan
LADA (ВАЗ) ,2105 ,1979 – 2011 ,Седан ,2004,108 000 ₽,27462,синий,nan,1446,76 × 80,4130,барабанные,C,170,4,5,5,4,2424,механика,механика,75 / 55 при 5600,145,104 при 3400,АИ-92,75 л.с.,1.5 л,385,1450,39,дисковые,1395,задний,18 с,18,175/70/R13,"переднее, продольное",рядное,10.1 л,10.3/7.4/10.1,карбюратор,995,8.5,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-92,2,1620,1321,1365,nan,nan,nan
LADA (ВАЗ) ,2105 ,1979 – 2011 ,Седан ,2003,200 000 ₽,7000,синий,nan,1446,76 × 80,4130,барабанные,C,170,4,5,5,4,2424,механика,механика,71 / 53 при 5600,150,104 при 3400,АИ-92,71 л.с.,1.5 л,385,1451,39,дисковые,1395,задний,17 с,17,175/70/R13,"переднее, продольное",рядное,10.1 л,10.3/7.4/10.1,карбюратор,995,8.5,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-92,2,1620,1321,1365,nan,nan,nan
LADA (ВАЗ) ,2105 ,1979 – 2011 ,Седан ,2010,190 000 ₽,15700,серебристый,nan,1446,76 × 80,4130,барабанные,C,170,4,5,5,4,2424,механика,механика,73 / 53 при 5400,150,114 при 3400,АИ-95,73 л.с.,1.6 л,385,1569,39,дисковые,1460,задний,17 с,17,175/70/R13,"переднее, продольное",рядное,8.5 л,10.1/6.8/8.5,карбюратор,976,8.5,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,2,1620,1321,1365,nan,nan,nan
LADA (ВАЗ) ,2105 ,1979 – 2011 ,Седан ,2007,190 000 ₽,23920,красный,nan,1446,76 × 80,4130,барабанные,C,170,4,5,5,4,2424,механика,механика,71 / 53 при 5600,150,112 при 3500,АИ-95,71 л.с.,1.5 л,385,1452,39,дисковые,1460,задний,17 с,17,175/70/R13,"переднее, продольное",рядное,8.8 л,9.6/7.4/8.8,распределенный впрыск (многоточечный),976,8.5,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,2,1620,1321,1365,nan,nan,nan
LADA (ВАЗ) ,2105 ,1979 – 2011 ,Седан ,2007,65 000 ₽,45000,синий,nan,1446,76 × 80,4130,барабанные,C,170,4,5,5,4,2424,механика,механика,71 / 53 при 5600,150,112 при 3500,АИ-95,71 л.с.,1.5 л,385,1452,39,дисковые,1460,задний,17 с,17,175/70/R13,"переднее, продольное",рядное,8.8 л,9.6/7.4/8.8,распределенный впрыск (многоточечный),976,8.5,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,2,1620,1321,1365,nan,nan,nan
LADA (ВАЗ) ,2105 ,1979 – 2011 ,Седан ,2006,59 000 ₽,131580,синий,nan,1446,76 × 80,4130,барабанные,C,170,4,5,5,4,2424,механика,механика,71 / 53 при 5600,150,104 при 3400,АИ-92,71 л.с.,1.5 л,385,1451,39,дисковые,1395,задний,17 с,17,175/70/R13,"переднее, продольное",рядное,10.1 л,10.3/7.4/10.1,карбюратор,995,8.5,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-92,2,1620,1321,1365,nan,nan,nan
LADA (ВАЗ) ,2105 ,1979 – 2011 ,Седан ,2010,1 099 000 ₽,40000,чёрный,nan,1446,76 × 80,4130,барабанные,C,170,4,5,5,4,2424,механика,механика,73 / 53 при 5400,150,114 при 3400,АИ-95,73 л.с.,1.6 л,385,1569,39,дисковые,1460,задний,17 с,17,175/70/R13,"переднее, продольное",рядное,8.5 л,10.1/6.8/8.5,карбюратор,976,8.5,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,2,1620,1321,1365,nan,nan,nan
LADA (ВАЗ) ,2105 ,1979 – 2011 ,Седан ,2010,199 000 ₽,14636,белый,nan,1446,76 × 80,4130,барабанные,C,170,4,5,5,4,2424,механика,механика,73 / 53 при 5400,150,114 при 3400,АИ-95,73 л.с.,1.6 л,385,1569,39,дисковые,1460,задний,17 с,17,175/70/R13,"переднее, продольное",рядное,8.5 л,10.1/6.8/8.5,карбюратор,976,8.5,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,2,1620,1321,1365,nan,nan,nan
LADA (ВАЗ) ,2105 ,1979 – 2011 ,Седан ,2010,190 000 ₽,15700,серебристый,nan,1446,76 × 80,4130,барабанные,C,170,4,5,5,4,2424,механика,механика,73 / 53 при 5400,150,114 при 3400,АИ-95,73 л.с.,1.6 л,385,1569,39,дисковые,1460,задний,17 с,17,175/70/R13,"переднее, продольное",рядное,8.5 л,10.1/6.8/8.5,карбюратор,976,8.5,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,2,1620,1321,1365,nan,nan,nan
LADA (ВАЗ) ,2105 ,1979 – 2011 ,Седан ,1996,95 000 ₽,95000,белый,nan,1446,76 × 80,4130,барабанные,C,170,4,5,5,4,2424,механика,механика,71 / 53 при 5600,150,104 при 3400,АИ-92,71 л.с.,1.5 л,385,1451,39,дисковые,1395,задний,17 с,17,175/70/R13,"переднее, продольное",рядное,10.1 л,10.3/7.4/10.1,карбюратор,995,8.5,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-92,2,1620,1321,1365,nan,nan,nan
