mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
MINI ,Countryman ,I 2010 – 2016 ,Внедорожник 5 дв. ,2014,1 300 000 ₽,82000,коричневый,168,1561,77 × 85.8,4097,дисковые,J,149,5,"4, 5",6,4,2595,автомат,автомат,122 / 90 при 6000,182,160 при 4250,АИ-95,122 л.с.,1.6 л,350/1170,1598,47,дисковые вентилируемые,1765,передний,11.6 с,11.6,205/60/R16,"переднее, поперечное",рядное,7.2 л,9.3/6/7.2,непосредственный впрыск (прямой),1295,11,Великобритания,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1789,1559,1534,Euro 5,5 / 5,EuroNCAP
MINI ,Countryman ,I 2010 – 2016 ,Внедорожник 5 дв. ,2012,754 000 ₽,125696,жёлтый,168,1561,77 × 85.8,4097,дисковые,J,149,5,"4, 5",6,4,2595,автомат,автомат,122 / 90 при 6000,182,160 при 4250,АИ-95,122 л.с.,1.6 л,350/1170,1598,47,дисковые вентилируемые,1765,передний,11.6 с,11.6,205/60/R16,"переднее, поперечное",рядное,7.2 л,9.3/6/7.2,непосредственный впрыск (прямой),1295,11,Великобритания,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1789,1559,1534,Euro 5,5 / 5,EuroNCAP
MINI ,Countryman ,I 2010 – 2016 ,Внедорожник 5 дв. ,2012,895 000 ₽,79347,белый,168,1561,77 × 85.8,4097,дисковые,J,149,5,"4, 5",6,4,2595,автомат,автомат,122 / 90 при 6000,182,160 при 4250,АИ-95,122 л.с.,1.6 л,350/1170,1598,47,дисковые вентилируемые,1765,передний,11.6 с,11.6,205/60/R16,"переднее, поперечное",рядное,7.2 л,9.3/6/7.2,непосредственный впрыск (прямой),1295,11,Великобритания,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1789,1559,1534,Euro 5,5 / 5,EuroNCAP
MINI ,Countryman ,I 2010 – 2016 ,Внедорожник 5 дв. ,2011,640 000 ₽,111916,белый,168,1561,77 × 85.8,4097,дисковые,J,149,5,"4, 5",6,4,2595,автомат,автомат,98 / 72 при 6000,168,153 при 3000,АИ-95,98 л.с.,1.6 л,350/1170,1598,47,дисковые вентилируемые,1765,передний,13.9 с,13.9,205/60/R16,"переднее, поперечное",рядное,7.2 л,9.3/6/7.2,распределенный впрыск (многоточечный),1295,11,Великобритания,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1789,1559,1534,Euro 5,5 / 5,EuroNCAP
MINI ,Countryman ,I 2010 – 2016 ,Внедорожник 5 дв. ,2011,799 000 ₽,175400,синий,168,1561,77 × 85.8,4097,дисковые,J,149,5,"4, 5",6,4,2595,автомат,автомат,98 / 72 при 6000,168,153 при 3000,АИ-95,98 л.с.,1.6 л,350/1170,1598,47,дисковые вентилируемые,1765,передний,13.9 с,13.9,205/60/R16,"переднее, поперечное",рядное,7.2 л,9.3/6/7.2,распределенный впрыск (многоточечный),1295,11,Великобритания,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1789,1559,1534,Euro 5,5 / 5,EuroNCAP
MINI ,Countryman ,I 2010 – 2016 ,Внедорожник 5 дв. ,2012,797 000 ₽,114000,белый,168,1561,77 × 85.8,4097,дисковые,J,149,5,"4, 5",6,4,2595,автомат,автомат,122 / 90 при 6000,182,160 при 4250,АИ-95,122 л.с.,1.6 л,350/1170,1598,47,дисковые вентилируемые,1765,передний,11.6 с,11.6,205/60/R16,"переднее, поперечное",рядное,7.2 л,9.3/6/7.2,непосредственный впрыск (прямой),1295,11,Великобритания,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1789,1559,1534,Euro 5,5 / 5,EuroNCAP
MINI ,Countryman ,I 2010 – 2016 ,Внедорожник 5 дв. ,2012,765 000 ₽,99974,жёлтый,168,1561,77 × 85.8,4097,дисковые,J,149,5,"4, 5",6,4,2595,автомат,автомат,122 / 90 при 6000,182,160 при 4250,АИ-95,122 л.с.,1.6 л,350/1170,1598,47,дисковые вентилируемые,1765,передний,11.6 с,11.6,205/60/R16,"переднее, поперечное",рядное,7.2 л,9.3/6/7.2,непосредственный впрыск (прямой),1295,11,Великобритания,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1789,1559,1534,Euro 5,5 / 5,EuroNCAP
MINI ,Countryman ,I 2010 – 2016 ,Внедорожник 5 дв. ,2013,961 000 ₽,76619,коричневый,168,1561,77 × 85.8,4097,дисковые,J,149,5,"4, 5",6,4,2595,автомат,автомат,122 / 90 при 6000,182,160 при 4250,АИ-95,122 л.с.,1.6 л,350/1170,1598,47,дисковые вентилируемые,1765,передний,11.6 с,11.6,205/60/R16,"переднее, поперечное",рядное,7.2 л,9.3/6/7.2,непосредственный впрыск (прямой),1295,11,Великобритания,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1789,1559,1534,Euro 5,5 / 5,EuroNCAP
MINI ,Countryman ,I 2010 – 2016 ,Внедорожник 5 дв. ,2013,899 000 ₽,107778,голубой,168,1561,77 × 85.8,4097,дисковые,J,149,5,"4, 5",6,4,2595,автомат,автомат,122 / 90 при 6000,182,160 при 4250,АИ-95,122 л.с.,1.6 л,350/1170,1598,47,дисковые вентилируемые,1765,передний,11.6 с,11.6,205/60/R16,"переднее, поперечное",рядное,7.2 л,9.3/6/7.2,непосредственный впрыск (прямой),1295,11,Великобритания,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1789,1559,1534,Euro 5,5 / 5,EuroNCAP
MINI ,Countryman ,I 2010 – 2016 ,Внедорожник 5 дв. ,2012,793 000 ₽,145183,жёлтый,168,1561,77 × 85.8,4097,дисковые,J,149,5,"4, 5",6,4,2595,автомат,автомат,122 / 90 при 6000,182,160 при 4250,АИ-95,122 л.с.,1.6 л,350/1170,1598,47,дисковые вентилируемые,1765,передний,11.6 с,11.6,205/60/R16,"переднее, поперечное",рядное,7.2 л,9.3/6/7.2,непосредственный впрыск (прямой),1295,11,Великобритания,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1789,1559,1534,Euro 5,5 / 5,EuroNCAP
MINI ,Countryman ,I 2010 – 2016 ,Внедорожник 5 дв. ,2013,963 000 ₽,70367,голубой,168,1561,77 × 85.8,4097,дисковые,J,149,5,"4, 5",6,4,2595,автомат,автомат,122 / 90 при 6000,182,160 при 4250,АИ-95,122 л.с.,1.6 л,350/1170,1598,47,дисковые вентилируемые,1765,передний,11.6 с,11.6,205/60/R16,"переднее, поперечное",рядное,7.2 л,9.3/6/7.2,непосредственный впрыск (прямой),1295,11,Великобритания,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1789,1559,1534,Euro 5,5 / 5,EuroNCAP
MINI ,Countryman ,I 2010 – 2016 ,Внедорожник 5 дв. ,2012,819 000 ₽,118000,белый,168,1561,77 × 85.8,4097,дисковые,J,149,5,"4, 5",6,4,2595,автомат,автомат,122 / 90 при 6000,182,160 при 4250,АИ-95,122 л.с.,1.6 л,350/1170,1598,47,дисковые вентилируемые,1765,передний,11.6 с,11.6,205/60/R16,"переднее, поперечное",рядное,7.2 л,9.3/6/7.2,непосредственный впрыск (прямой),1295,11,Великобритания,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1789,1559,1534,Euro 5,5 / 5,EuroNCAP
MINI ,Countryman ,I 2010 – 2016 ,Внедорожник 5 дв. ,2013,987 000 ₽,82570,коричневый,168,1561,77 × 85.8,4097,дисковые,J,149,5,"4, 5",6,4,2595,автомат,автомат,122 / 90 при 6000,182,160 при 4250,АИ-95,122 л.с.,1.6 л,350/1170,1598,47,дисковые вентилируемые,1765,передний,11.6 с,11.6,205/60/R16,"переднее, поперечное",рядное,7.2 л,9.3/6/7.2,непосредственный впрыск (прямой),1295,11,Великобритания,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1789,1559,1534,Euro 5,5 / 5,EuroNCAP
MINI ,Countryman ,I 2010 – 2016 ,Внедорожник 5 дв. ,2013,1 008 000 ₽,35539,голубой,168,1561,77 × 85.8,4097,дисковые,J,149,5,"4, 5",6,4,2595,автомат,автомат,122 / 90 при 6000,182,160 при 4250,АИ-95,122 л.с.,1.6 л,350/1170,1598,47,дисковые вентилируемые,1765,передний,11.6 с,11.6,205/60/R16,"переднее, поперечное",рядное,7.2 л,9.3/6/7.2,непосредственный впрыск (прямой),1295,11,Великобритания,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1789,1559,1534,Euro 5,5 / 5,EuroNCAP
MINI ,Countryman ,I 2010 – 2016 ,Внедорожник 5 дв. ,2012,749 000 ₽,169308,коричневый,168,1561,77 × 85.8,4097,дисковые,J,149,5,"4, 5",6,4,2595,автомат,автомат,122 / 90 при 6000,182,160 при 4250,АИ-95,122 л.с.,1.6 л,350/1170,1598,47,дисковые вентилируемые,1765,передний,11.6 с,11.6,205/60/R16,"переднее, поперечное",рядное,7.2 л,9.3/6/7.2,непосредственный впрыск (прямой),1295,11,Великобритания,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1789,1559,1534,Euro 5,5 / 5,EuroNCAP
SsangYong ,Rexton ,III 2012 – 2017 ,Внедорожник 5 дв. ,2012,875 000 ₽,117000,чёрный,nan,1840,-,4755,дисковые,J,206,5,"5, 7",5,5,2835,автомат,автомат,163 / 120 при 4000,170,345 при 1800,ДТ,163 л.с.,2.7 л,678,2696,78,дисковые вентилируемые,2760,полный,14.4 с,14.4,235/75/R16,"переднее, продольное",рядное,9.8 л,12.7/8.2/9.8,nan,2000,nan,Южная Корея,дизель,"зависимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,2,1900,1570,1570,nan,nan,nan
SsangYong ,Rexton ,III 2012 – 2017 ,Внедорожник 5 дв. ,2012,755 000 ₽,249006,чёрный,nan,1840,-,4755,дисковые,J,206,5,"5, 7",5,5,2835,механика,механика,163 / 120 при 4000,177,345 при 1800,ДТ,163 л.с.,2.7 л,678,2696,78,дисковые вентилируемые,2760,полный,13.4 с,13.4,235/75/R16,"переднее, продольное",рядное,8.6 л,10.7/7.4/8.6,nan,1991,nan,Южная Корея,дизель,"зависимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,2,1900,1570,1570,nan,nan,nan
SsangYong ,Rexton ,III 2012 – 2017 ,Внедорожник 5 дв. ,2013,960 000 ₽,135800,чёрный,nan,1840,86.2 × 92.4,4755,дисковые,J,206,5,"5, 7",5,5,2835,автомат,автомат,186 / 137 при 4000,181,402 при 1600 – 3000,ДТ,186 л.с.,2.7 л,678,2696,78,дисковые вентилируемые,2760,полный,11.3 с,11.3,255/60/R18,"переднее, продольное",рядное,9.2 л,11.2/8.1/9.2,nan,2069,17.5,Южная Корея,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1900,1570,1570,nan,nan,nan
SsangYong ,Rexton ,III 2012 – 2017 ,Внедорожник 5 дв. ,2013,910 000 ₽,162640,белый,nan,1840,-,4755,дисковые,J,206,5,"5, 7",5,5,2835,автомат,автомат,163 / 120 при 4000,170,345 при 1800,ДТ,163 л.с.,2.7 л,678,2696,78,дисковые вентилируемые,2760,полный,14.4 с,14.4,235/75/R16,"переднее, продольное",рядное,9.8 л,12.7/8.2/9.8,nan,2000,nan,Южная Корея,дизель,"зависимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,2,1900,1570,1570,nan,nan,nan
SsangYong ,Rexton ,III 2012 – 2017 ,Внедорожник 5 дв. ,2012,840 000 ₽,68000,серый,nan,1840,-,4755,дисковые,J,206,5,"5, 7",5,5,2835,механика,механика,163 / 120 при 4000,177,345 при 1800,ДТ,163 л.с.,2.7 л,678,2696,78,дисковые вентилируемые,2760,полный,13.4 с,13.4,235/75/R16,"переднее, продольное",рядное,8.6 л,10.7/7.4/8.6,nan,1991,nan,Южная Корея,дизель,"зависимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,2,1900,1570,1570,nan,nan,nan
