mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
BMW ,X3 ,I (E83) 2003 – 2006 ,Внедорожник 5 дв. ,2004,620 000 ₽,254000,красный,nan,1674,84 × 75,4569,дисковые,J,200,5,5,5,6,2795,автомат,автомат,192 / 141 при 6000,208,245 при 3500,АИ-95,192 л.с.,2.5 л,500,2494,67,дисковые вентилируемые,2270,полный,9.8 с,9.8,235/55/R17,"переднее, продольное",рядное,11.9 л,17.1/9/11.9,распределенный впрыск (многоточечный),1815,10.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1853,1542,1524,nan,nan,nan
BMW ,X3 ,I (E83) 2003 – 2006 ,Внедорожник 5 дв. ,2004,530 000 ₽,267000,красный,nan,1674,84 × 75,4569,дисковые,J,200,5,5,5,6,2795,автомат,автомат,184 / 137 при 6000,202,237 при 3500,АИ-95,184 л.с.,2.5 л,500,2494,67,дисковые вентилируемые,2265,полный,11.1 с,11.1,235/55/R17,"переднее, продольное",рядное,12.4 л,13.8/10.2/12.4,распределенный впрыск (многоточечный),1840,10.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1853,1542,1524,nan,nan,nan
BMW ,X3 ,I (E83) 2003 – 2006 ,Внедорожник 5 дв. ,2006,740 000 ₽,170000,чёрный,nan,1674,84 × 89.6,4569,дисковые,J,200,5,5,5,6,2795,автомат,автомат,231 / 170 при 5900,221,300 при 3500,АИ-95,231 л.с.,3.0 л,500,2979,67,дисковые вентилируемые,2280,полный,8.1 с,8.1,235/55/R17,"переднее, продольное",рядное,nan,nan,распределенный впрыск (многоточечный),1770,10.2,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1853,1542,1524,nan,nan,nan
BMW ,X3 ,I (E83) 2003 – 2006 ,Внедорожник 5 дв. ,2004,574 000 ₽,272000,серый,nan,1674,84 × 75,4569,дисковые,J,200,5,5,5,6,2795,автомат,автомат,184 / 137 при 6000,202,237 при 3500,АИ-95,184 л.с.,2.5 л,500,2494,67,дисковые вентилируемые,2265,полный,11.1 с,11.1,235/55/R17,"переднее, продольное",рядное,12.4 л,13.8/10.2/12.4,распределенный впрыск (многоточечный),1840,10.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1853,1542,1524,nan,nan,nan
Hummer ,H1 ,1992 – 2006 ,Внедорожник 5 дв. ,1995,3 500 000 ₽,70000,белый,nan,1956,-,4686,nan,J,406,5,5,4,8,3302,автомат,автомат,190 / 140 при 4000,143,450 при 2400,АИ-92,190 л.с.,5.7 л,-,5733,nan,дисковые,3245,полный,15.5 с,15.5,nan,nan,V-образное,nan,nan,распределенный впрыск (многоточечный),1818,nan,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,2,2197,1819,1819,nan,nan,nan
Hummer ,H1 ,1992 – 2006 ,Внедорожник 5 дв. ,1995,4 300 000 ₽,80000,чёрный,nan,1956,102.9 × 97,4686,nan,J,406,5,5,4,8,3302,автомат,автомат,180 / 132 при 3400,105,366 при 1700,ДТ,180 л.с.,6.5 л,-,6500,nan,дисковые,3720,полный,nan,nan,nan,nan,V-образное,nan,nan,nan,2703,21.5,США,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,2,2197,1819,1819,nan,nan,nan
Hummer ,H1 ,1992 – 2006 ,Внедорожник 5 дв. ,2002,6 500 000 ₽,78000,чёрный,nan,1956,102.9 × 97,4686,nan,J,406,5,5,4,8,3302,автомат,автомат,180 / 132 при 3400,105,366 при 1700,ДТ,180 л.с.,6.5 л,-,6500,nan,дисковые,3720,полный,nan,nan,nan,nan,V-образное,nan,nan,nan,2703,21.5,США,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,2,2197,1819,1819,nan,nan,nan
Toyota ,Supra ,III (A70) 1986 – 1993 ,Купе ,1992,1 750 000 ₽,8500,чёрный,nan,1300,83 × 91,4620,дисковые,S,155,2,5,4,6,2595,автомат,автомат,235 / 173 при 5600,nan,325 при 4000,АИ-95,235 л.с.,3.0 л,-,2954,70,дисковые вентилируемые,nan,задний,nan,nan,215/60/R16,"переднее, продольное",рядное,nan,nan,распределенный впрыск (многоточечный),nan,8.4,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-95,4,1745,1475,1470,nan,nan,nan
Toyota ,Supra ,III (A70) 1986 – 1993 ,Купе ,1986,700 000 ₽,100000,красный,nan,1300,-,4620,дисковые,S,155,2,5,5,6,2595,механика,механика,105 / 77 при 5400,nan,157 при 4400,АИ-92,105 л.с.,2.0 л,-,1988,70,дисковые вентилируемые,nan,задний,nan,nan,195/60/R15,"переднее, продольное",рядное,nan,nan,распределенный впрыск (многоточечный),1370,nan,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-92,nan,1745,1475,1470,nan,nan,nan
Porsche ,911 ,V (996) Рестайлинг 2000 – 2005 ,Кабриолет ,2004,2 900 000 ₽,27000,синий,nan,1295,96 × 82.8,4435,дисковые вентилируемые,S,100,2,4,5,6,2350,автомат,автомат,320 / 235 при 6800,280,370 при 4250,АИ-95,320 л.с.,3.6 л,100,3596,64,дисковые вентилируемые,1915,полный,5.7 с,5.7,nan,заднее,оппозитное,11.9 л,18.1/8.7/11.9,распределенный впрыск (многоточечный),1540,11.3,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1830,1528,1472,nan,nan,nan
Porsche ,911 ,V (996) Рестайлинг 2000 – 2005 ,Кабриолет ,2004,2 500 000 ₽,137000,чёрный,nan,1295,96 × 82.8,4435,дисковые вентилируемые,S,100,2,4,6,6,2350,механика,механика,320 / 235 при 6800,280,370 при 4250,АИ-98,320 л.с.,3.6 л,100,3596,64,дисковые вентилируемые,2020,полный,5.3 с,5.3,225/40/R18  295/30/R18,"переднее, продольное",оппозитное,11.4 л,16.3/8.5/11.4,распределенный впрыск (многоточечный),1620,11.3,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-98,4,1830,1528,1472,nan,nan,nan
Tesla ,Model S ,I 2012 – 2016 ,Лифтбек ,2015,3 900 000 ₽,114000,белый,nan,1435,-,4976,дисковые вентилируемые,F,152,5,5,nan,0,2959,автомат,автомат,700 / 515 ,249,931 ,nan,700 л.с.,nan,891,nan,nan,дисковые вентилируемые,nan,полный,3.2 с,3.2,245/35/R21  265/35/R21,nan,nan,nan,nan,nan,2239,nan,США,электро,"независимая, пневмоэлемент",nan,"независимая, пневмоэлемент",полный,nan,nan,1963,1699,1661,nan,nan,nan
Tesla ,Model S ,I 2012 – 2016 ,Лифтбек ,2013,2 750 000 ₽,42000,чёрный,nan,1435,-,4976,дисковые вентилируемые,F,152,5,5,nan,0,2959,автомат,автомат,302 / 222 ,193,430 ,nan,302 л.с.,nan,891,nan,nan,дисковые вентилируемые,nan,задний,5.9 с,5.9,245/45/R19,nan,nan,nan,nan,nan,2033,nan,США,электро,"независимая, пружинная",nan,"независимая, пневмоэлемент",задний,nan,nan,1963,1699,1661,nan,nan,nan
Tesla ,Model S ,I 2012 – 2016 ,Лифтбек ,2013,3 050 000 ₽,100053,чёрный,nan,1435,-,4976,дисковые вентилируемые,F,152,5,5,nan,0,2959,автомат,автомат,422 / 310 ,209,600 ,nan,422 л.с.,nan,891,nan,nan,дисковые вентилируемые,nan,задний,4.2 с,4.2,245/35/R21  265/35/R21,nan,nan,nan,nan,nan,2108,nan,США,электро,"независимая, пневмоэлемент",nan,"независимая, пневмоэлемент",задний,nan,nan,1963,1699,1661,nan,nan,nan
Tesla ,Model S ,I 2012 – 2016 ,Лифтбек ,2014,3 650 000 ₽,56000,красный,nan,1435,-,4976,дисковые вентилируемые,F,152,5,5,nan,0,2959,автомат,автомат,470 / 350 ,210,601 ,nan,470 л.с.,nan,891,nan,nan,дисковые вентилируемые,nan,задний,4.4 с,4.4,245/35/R21  265/35/R21,nan,nan,nan,nan,nan,2146,nan,США,электро,"независимая, пневмоэлемент",nan,"независимая, пневмоэлемент",задний,nan,nan,1963,1699,1661,nan,nan,nan
Tesla ,Model S ,I 2012 – 2016 ,Лифтбек ,2014,3 750 000 ₽,2500,красный,nan,1435,-,4976,дисковые вентилируемые,F,152,5,5,nan,0,2959,автомат,автомат,470 / 350 ,210,601 ,nan,470 л.с.,nan,891,nan,nan,дисковые вентилируемые,nan,задний,4.4 с,4.4,245/35/R21  265/35/R21,nan,nan,nan,nan,nan,2146,nan,США,электро,"независимая, пневмоэлемент",nan,"независимая, пневмоэлемент",задний,nan,nan,1963,1699,1661,nan,nan,nan
Tesla ,Model S ,I 2012 – 2016 ,Лифтбек ,2015,4 900 000 ₽,46000,белый,nan,1435,-,4976,дисковые вентилируемые,F,152,5,5,nan,0,2959,автомат,автомат,700 / 515 ,249,931 ,nan,700 л.с.,nan,891,nan,nan,дисковые вентилируемые,nan,полный,3.2 с,3.2,245/35/R21  265/35/R21,nan,nan,nan,nan,nan,2239,nan,США,электро,"независимая, пневмоэлемент",nan,"независимая, пневмоэлемент",полный,nan,nan,1963,1699,1661,nan,nan,nan
Toyota ,Camry ,VII (XV50) Рестайлинг 2014 – 2017 ,Седан ,2015,1 308 000 ₽,133062,чёрный,nan,1470,90 × 98,4850,дисковые,E,160,4,5,6,4,2775,автомат,автомат,181 / 133 при 6000,210,231 при 4100,АИ-95,181 л.с.,2.5 л,-,2494,70,дисковые вентилируемые,2100,передний,9 с,9,215/60/R16  215/55/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1540,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1820,nan,nan,nan,nan,nan
Toyota ,Camry ,VII (XV50) Рестайлинг 2014 – 2017 ,Седан ,2015,1 285 000 ₽,117000,чёрный,nan,1470,90 × 98,4850,дисковые,E,160,4,5,6,4,2775,автомат,автомат,181 / 133 при 6000,210,231 при 4100,АИ-95,181 л.с.,2.5 л,-,2494,70,дисковые вентилируемые,2100,передний,9 с,9,215/60/R16  215/55/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1540,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1820,nan,nan,nan,nan,nan
Toyota ,Camry ,VII (XV50) Рестайлинг 2014 – 2017 ,Седан ,2016,1 555 000 ₽,65000,чёрный,nan,1470,90 × 98,4850,дисковые,E,160,4,5,6,4,2775,автомат,автомат,181 / 133 при 6000,210,231 при 4100,АИ-95,181 л.с.,2.5 л,-,2494,70,дисковые вентилируемые,2100,передний,9 с,9,215/60/R16  215/55/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1540,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1820,nan,nan,nan,nan,nan
Toyota ,Camry ,VII (XV50) Рестайлинг 2014 – 2017 ,Седан ,2016,1 700 000 ₽,97000,белый,nan,1470,90 × 98,4850,дисковые,E,160,4,5,6,4,2775,автомат,автомат,181 / 133 при 6000,210,231 при 4100,АИ-95,181 л.с.,2.5 л,-,2494,70,дисковые вентилируемые,2100,передний,9 с,9,215/60/R16  215/55/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1540,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1820,nan,nan,nan,nan,nan
Opel ,Astra ,J Рестайлинг 2012 – 2017 ,Универсал 5 дв. ,2012,550 000 ₽,102000,коричневый,159,1535,72.5 × 82.6,4698,дисковые,C,165,5,5,6,4,2685,автомат,автомат,140 / 103 при 4900 – 6000,198,200 при 1850 – 4900,АИ-95,140 л.с.,1.4 л,500/1550,1364,56,дисковые вентилируемые,2010,передний,10.6 с,10.6,205/60/R16  215/50/R17,"переднее, поперечное",рядное,6.8 л,9.1/5.4/6.8,распределенный впрыск (многоточечный),1370,9.5,Германия,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1814,1551,1541,Euro 5,nan,nan
Opel ,Astra ,J Рестайлинг 2012 – 2017 ,Универсал 5 дв. ,2012,510 000 ₽,153072,коричневый,159,1535,72.5 × 82.6,4698,дисковые,C,165,5,5,6,4,2685,автомат,автомат,140 / 103 при 4900 – 6000,198,200 при 1850 – 4900,АИ-95,140 л.с.,1.4 л,500/1550,1364,56,дисковые вентилируемые,2010,передний,10.6 с,10.6,205/60/R16  215/50/R17,"переднее, поперечное",рядное,6.8 л,9.1/5.4/6.8,распределенный впрыск (многоточечный),1370,9.5,Германия,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1814,1551,1541,Euro 5,nan,nan
