mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Suzuki ,Ignis ,II (HR) 2003 – 2008 ,Хэтчбек 5 дв. ,2004,230 000 ₽,170000,серебристый,nan,1565,69.6 × 82,3770,барабанные,B,170,5,5,5,4,2360,механика,механика,70 / 51 при 4000,155,170 при 1750,ДТ,70 л.с.,1.3 л,236/526,1248,41,дисковые вентилируемые,1480,передний,15 с,15,165/70/R14,"переднее, поперечное",рядное,5 л,6.2/4.4/5,nan,1025,18,Япония,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1605,1410,1420,nan,nan,nan
Suzuki ,Ignis ,II (HR) 2003 – 2008 ,Хэтчбек 5 дв. ,2006,325 000 ₽,231000,серебристый,nan,1565,78 × 78,3770,барабанные,B,170,5,5,5,4,2360,механика,механика,99 / 73 при 5900,165,133 при 4100,АИ-95,99 л.с.,1.5 л,236/526,1490,41,дисковые вентилируемые,1480,полный,11 с,11,165/70/R14,"переднее, поперечное",рядное,7.2 л,9.1/6.1/7.2,распределенный впрыск (многоточечный),1015,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1605,1410,1420,nan,nan,nan
Suzuki ,Ignis ,II (HR) 2003 – 2008 ,Хэтчбек 5 дв. ,2003,235 000 ₽,154000,серебристый,nan,1565,78 × 69.5,3770,барабанные,B,170,5,5,5,4,2360,механика,механика,93 / 68 при 6000,160,118 при 4100,АИ-95,93 л.с.,1.3 л,236/526,1328,41,дисковые вентилируемые,1470,передний,11.1 с,11.1,165/70/R14,"переднее, поперечное",рядное,6.5 л,8.3/5.5/6.5,распределенный впрыск (многоточечный),955,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1605,1410,1420,nan,nan,nan
Suzuki ,Ignis ,II (HR) 2003 – 2008 ,Хэтчбек 5 дв. ,2005,290 000 ₽,138100,синий,nan,1565,78 × 78,3770,барабанные,B,170,5,5,5,4,2360,механика,механика,99 / 73 при 5900,165,133 при 4100,АИ-95,99 л.с.,1.5 л,236/526,1490,41,дисковые вентилируемые,1480,полный,11 с,11,165/70/R14,"переднее, поперечное",рядное,7.2 л,9.1/6.1/7.2,распределенный впрыск (многоточечный),1015,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1605,1410,1420,nan,nan,nan
Suzuki ,Ignis ,II (HR) 2003 – 2008 ,Хэтчбек 5 дв. ,2006,270 000 ₽,137000,серебристый,nan,1565,78 × 78,3770,барабанные,B,170,5,5,5,4,2360,механика,механика,99 / 73 при 5900,165,133 при 4100,АИ-95,99 л.с.,1.5 л,236/526,1490,41,дисковые вентилируемые,1480,полный,11 с,11,165/70/R14,"переднее, поперечное",рядное,7.2 л,9.1/6.1/7.2,распределенный впрыск (многоточечный),1015,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1605,1410,1420,nan,nan,nan
Suzuki ,Ignis ,II (HR) 2003 – 2008 ,Хэтчбек 5 дв. ,2005,300 000 ₽,169000,серый,nan,1565,69.6 × 82,3770,барабанные,B,170,5,5,5,4,2360,механика,механика,70 / 51 при 4000,155,170 при 1750,ДТ,70 л.с.,1.3 л,236/526,1248,41,дисковые вентилируемые,1480,передний,15 с,15,165/70/R14,"переднее, поперечное",рядное,5 л,6.2/4.4/5,nan,1025,18,Япония,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1605,1410,1420,nan,nan,nan
Audi ,A1 ,I (8X) Рестайлинг 2014 – 2018 ,Хэтчбек 5 дв. ,2015,817 683 ₽,34518,красный,112,1422,74.5 × 80,3973,дисковые,B,130,5,"4, 5",7,4,2469,робот,робот,125 / 92 при 5000,204,200 при 1400 – 4000,АИ-95,125 л.с.,1.4 л,270/920,1395,45,дисковые вентилируемые,1660,передний,8.9 с,8.9,185/60/R15,"переднее, поперечное",рядное,4.9 л,6.2/4.2/4.9,непосредственный впрыск (прямой),1140,10,Германия,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1746,1471,1477,Euro 6,nan,nan
Audi ,A1 ,I (8X) Рестайлинг 2014 – 2018 ,Хэтчбек 5 дв. ,2016,1 199 000 ₽,36920,белый,112,1422,74.5 × 80,3973,дисковые,B,130,5,"4, 5",7,4,2469,робот,робот,125 / 92 при 5000,204,200 при 1400 – 4000,АИ-95,125 л.с.,1.4 л,270/920,1395,45,дисковые вентилируемые,1660,передний,8.9 с,8.9,185/60/R15,"переднее, поперечное",рядное,4.9 л,6.2/4.2/4.9,непосредственный впрыск (прямой),1140,10,Германия,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1746,1471,1477,Euro 6,nan,nan
Audi ,A1 ,I (8X) Рестайлинг 2014 – 2018 ,Хэтчбек 5 дв. ,2016,1 333 000 ₽,35141,белый,112,1422,74.5 × 80,3973,дисковые,B,130,5,"4, 5",7,4,2469,робот,робот,125 / 92 при 5000,204,200 при 1400 – 4000,АИ-95,125 л.с.,1.4 л,270/920,1395,45,дисковые вентилируемые,1660,передний,8.9 с,8.9,185/60/R15,"переднее, поперечное",рядное,4.9 л,6.2/4.2/4.9,непосредственный впрыск (прямой),1140,10,Германия,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1746,1471,1477,Euro 6,nan,nan
ГАЗ ,31105 «Волга» ,2003 – 2009 ,Седан ,2008,146 000 ₽,165158,серебристый,nan,1422,-,4921,барабанные,E,160,4,5,5,4,2800,механика,механика,137 / 100 при 5600,178,210 при 4500,АИ-92,137 л.с.,2.4 л,500,2429,70,дисковые,1890,задний,11.2 с,11.2,195/65/R15,"переднее, продольное",рядное,nan,nan,распределенный впрыск (многоточечный),1400,nan,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,4,1812,1444,1500,nan,nan,nan
ГАЗ ,31105 «Волга» ,2003 – 2009 ,Седан ,2007,220 000 ₽,54440,серый,nan,1422,-,4921,барабанные,E,160,4,5,5,4,2800,механика,механика,137 / 100 при 5600,178,210 при 4500,АИ-92,137 л.с.,2.4 л,500,2429,70,дисковые,1890,задний,11.2 с,11.2,195/65/R15,"переднее, продольное",рядное,nan,nan,распределенный впрыск (многоточечный),1400,nan,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,4,1812,1444,1500,nan,nan,nan
ГАЗ ,31105 «Волга» ,2003 – 2009 ,Седан ,2004,105 000 ₽,108903,серебристый,nan,1422,92 × 92,4921,барабанные,E,160,4,5,5,4,2800,механика,механика,81 / 60 при 4500,140,167 при 2400,АИ-80,81 л.с.,2.5 л,500,2445,70,дисковые,1890,задний,19 с,19,195/65/R15,"переднее, продольное",рядное,nan,nan,карбюратор,1400,6.7,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-80,4,1812,1444,1500,nan,nan,nan
ГАЗ ,31105 «Волга» ,2003 – 2009 ,Седан ,2006,61 000 ₽,148950,серебристый,nan,1422,-,4921,барабанные,E,160,4,5,5,4,2800,механика,механика,137 / 100 при 5600,178,210 при 4500,АИ-92,137 л.с.,2.4 л,500,2429,70,дисковые,1890,задний,11.2 с,11.2,195/65/R15,"переднее, продольное",рядное,nan,nan,распределенный впрыск (многоточечный),1400,nan,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,4,1812,1444,1500,nan,nan,nan
ГАЗ ,31105 «Волга» ,2003 – 2009 ,Седан ,2008,465 000 ₽,24000,серебристый,nan,1422,-,4921,барабанные,E,160,4,5,5,4,2800,механика,механика,131 / 96 при 5200,173,188 при 4000,АИ-92,131 л.с.,2.3 л,500,2286,70,дисковые,1890,задний,13.5 с,13.5,195/65/R15,"переднее, продольное",рядное,11 л,13.5/8.8/11,распределенный впрыск (многоточечный),1400,nan,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,4,1812,1444,1500,nan,nan,nan
ГАЗ ,31105 «Волга» ,2003 – 2009 ,Седан ,2004,70 000 ₽,130000,синий,nan,1422,-,4921,барабанные,E,160,4,5,5,4,2800,механика,механика,131 / 96 при 5200,173,188 при 4000,АИ-92,131 л.с.,2.3 л,500,2286,70,дисковые,1890,задний,13.5 с,13.5,195/65/R15,"переднее, продольное",рядное,11 л,13.5/8.8/11,распределенный впрыск (многоточечный),1400,nan,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,4,1812,1444,1500,nan,nan,nan
ГАЗ ,31105 «Волга» ,2003 – 2009 ,Седан ,2008,150 000 ₽,120000,серебристый,nan,1422,-,4921,барабанные,E,160,4,5,5,4,2800,механика,механика,137 / 100 при 5600,178,210 при 4500,АИ-92,137 л.с.,2.4 л,500,2429,70,дисковые,1890,задний,11.2 с,11.2,195/65/R15,"переднее, продольное",рядное,nan,nan,распределенный впрыск (многоточечный),1400,nan,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,4,1812,1444,1500,nan,nan,nan
ГАЗ ,31105 «Волга» ,2003 – 2009 ,Седан ,2006,145 000 ₽,161543,серебристый,nan,1422,-,4921,барабанные,E,160,4,5,5,4,2800,механика,механика,131 / 96 при 5200,173,188 при 4000,АИ-92,131 л.с.,2.3 л,500,2286,70,дисковые,1890,задний,13.5 с,13.5,195/65/R15,"переднее, продольное",рядное,11 л,13.5/8.8/11,распределенный впрыск (многоточечный),1400,nan,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,4,1812,1444,1500,nan,nan,nan
ГАЗ ,31105 «Волга» ,2003 – 2009 ,Седан ,2007,120 000 ₽,130000,серебристый,nan,1422,-,4921,барабанные,E,160,4,5,5,4,2800,механика,механика,137 / 100 при 5600,178,210 при 4500,АИ-92,137 л.с.,2.4 л,500,2429,70,дисковые,1890,задний,11.2 с,11.2,195/65/R15,"переднее, продольное",рядное,nan,nan,распределенный впрыск (многоточечный),1400,nan,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,4,1812,1444,1500,nan,nan,nan
ГАЗ ,31105 «Волга» ,2003 – 2009 ,Седан ,2007,70 000 ₽,320000,серебристый,nan,1422,-,4921,барабанные,E,160,4,5,5,4,2800,механика,механика,137 / 100 при 5600,178,210 при 4500,АИ-92,137 л.с.,2.4 л,500,2429,70,дисковые,1890,задний,11.2 с,11.2,195/65/R15,"переднее, продольное",рядное,nan,nan,распределенный впрыск (многоточечный),1400,nan,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,4,1812,1444,1500,nan,nan,nan
ГАЗ ,31105 «Волга» ,2003 – 2009 ,Седан ,2006,230 000 ₽,46183,зелёный,nan,1422,-,4921,барабанные,E,160,4,5,5,4,2800,механика,механика,137 / 100 при 5600,178,210 при 4500,АИ-92,137 л.с.,2.4 л,500,2429,70,дисковые,1890,задний,11.2 с,11.2,195/65/R15,"переднее, продольное",рядное,nan,nan,распределенный впрыск (многоточечный),1400,nan,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,4,1812,1444,1500,nan,nan,nan
ГАЗ ,31105 «Волга» ,2003 – 2009 ,Седан ,2007,63 000 ₽,170000,серебристый,nan,1422,-,4921,барабанные,E,160,4,5,5,4,2800,механика,механика,137 / 100 при 5600,178,210 при 4500,АИ-92,137 л.с.,2.4 л,500,2429,70,дисковые,1890,задний,11.2 с,11.2,195/65/R15,"переднее, продольное",рядное,nan,nan,распределенный впрыск (многоточечный),1400,nan,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,4,1812,1444,1500,nan,nan,nan
