mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
BMW ,2 серии Grand Tourer ,F46 2015 – 2018 ,Компактвэн ,2016,1 790 000 ₽,75000,серый,133,1641,84 × 90,4556,дисковые,M,165,5,"5, 7",8,4,2780,автомат,автомат,190 / 140 при 4000,218,400 при 1750,ДТ,190 л.с.,2.0 л,645/1905,1995,51,дисковые вентилируемые,2210,полный,7.6 с,7.6,205/55/R17,"переднее, поперечное",рядное,5.1 л,5.7/4.7/5.1,nan,1565,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1800,1562,1561,Euro 6,nan,nan
BMW ,2 серии Grand Tourer ,F46 2015 – 2018 ,Компактвэн ,2016,1 699 999 ₽,106000,чёрный,133,1641,84 × 90,4556,дисковые,M,165,5,"5, 7",8,4,2780,автомат,автомат,190 / 140 при 4000,218,400 при 1750,ДТ,190 л.с.,2.0 л,645/1905,1995,51,дисковые вентилируемые,2210,полный,7.6 с,7.6,205/55/R17,"переднее, поперечное",рядное,5.1 л,5.7/4.7/5.1,nan,1565,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1800,1562,1561,Euro 6,nan,nan
BMW ,2 серии Grand Tourer ,F46 2015 – 2018 ,Компактвэн ,2016,1 490 000 ₽,158000,коричневый,124,1641,84 × 90,4556,дисковые,M,165,5,"5, 7",8,4,2780,автомат,автомат,150 / 110 при 4000,205,330 при 1750 – 2750,ДТ,150 л.с.,2.0 л,645/1905,1995,51,дисковые вентилируемые,2195,полный,9.1 с,9.1,205/60/R16  225/45/R18,"переднее, поперечное",рядное,4.7 л,5.3/4.4/4.7,nan,1540,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1800,1562,1561,Euro 6,nan,nan
Peugeot ,RCZ ,I Рестайлинг 2012 – 2015 ,Купе ,2013,1 369 000 ₽,50600,чёрный,168,1359,77 × 85.8,4287,дисковые,C,130,2,4,6,4,2612,автомат,автомат,156 / 115 при 6000,213,240 при 1400 – 4500,АИ-95,156 л.с.,1.6 л,321/639,1598,55,дисковые вентилируемые,1760,передний,8.4 с,8.4,235/45/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.5/7.3,непосредственный впрыск (прямой),1297,11,Франция,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1845,1593,1580,Euro 5,nan,nan
Peugeot ,RCZ ,I Рестайлинг 2012 – 2015 ,Купе ,2013,900 000 ₽,100020,чёрный,168,1359,77 × 85.8,4287,дисковые,C,130,2,4,6,4,2612,автомат,автомат,156 / 115 при 6000,213,240 при 1400 – 4500,АИ-95,156 л.с.,1.6 л,321/639,1598,55,дисковые вентилируемые,1760,передний,8.4 с,8.4,235/45/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.5/7.3,непосредственный впрыск (прямой),1297,11,Франция,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1845,1593,1580,Euro 5,nan,nan
Honda ,Civic ,IX Рестайлинг 2013 – 2016 ,Седан ,2014,900 000 ₽,66000,чёрный,nan,1435,81 × 87.3,4575,дисковые вентилируемые,C,165,4,5,5,4,2675,автомат,автомат,142 / 104 при 6500,200,174 при 4300,АИ-95,142 л.с.,1.8 л,440,1798,50,дисковые вентилируемые,1680,передний,10.8 с,10.8,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.7 л,8.8/5.6/6.7,распределенный впрыск (многоточечный),1289,10.6,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1755,1530,1505,nan,nan,nan
Honda ,Civic ,IX Рестайлинг 2013 – 2016 ,Седан ,2014,1 100 000 ₽,79000,серебристый,nan,1435,81 × 87.3,4575,дисковые вентилируемые,C,165,4,5,5,4,2675,автомат,автомат,142 / 104 при 6500,200,174 при 4300,АИ-95,142 л.с.,1.8 л,440,1798,50,дисковые вентилируемые,1680,передний,10.8 с,10.8,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.7 л,8.8/5.6/6.7,распределенный впрыск (многоточечный),1289,10.6,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1755,1530,1505,nan,nan,nan
Mitsubishi ,Delica ,IV 1994 – 2007 ,Минивэн ,2004,600 000 ₽,200000,чёрный,nan,1950,91.1 × 76,4595,барабанные,M,195,4,"7, 8",4,6,2800,автомат,автомат,185 / 136 при 5500,170,265 при 4500,АИ-95,185 л.с.,3.0 л,-,2972,66,дисковые вентилируемые,2125,полный,12 с,12,nan,"переднее, продольное",V-образное,12.4 л,14/9.8/12.4,распределенный впрыск (многоточечный),1660,9,Япония,бензин,"независимая, пружинная",нет,"независимая, торсионная",полный,АИ-95,4,1695,1420,1445,nan,nan,nan
Mitsubishi ,Delica ,IV 1994 – 2007 ,Минивэн ,1999,1 350 000 ₽,240000,синий,nan,1950,95 × 100,4595,барабанные,M,195,4,"7, 8",4,4,2800,автомат,автомат,140 / 103 при 4000,150,314 при 2000,ДТ,140 л.с.,2.8 л,-,2835,66,дисковые вентилируемые,2505,полный,nan,nan,225/80/R15,"переднее, продольное",рядное,nan,nan,nan,2050,21,Япония,дизель,"независимая, пружинная",турбонаддув,"независимая, торсионная",полный,ДТ,2,1695,1420,1445,nan,nan,nan
Mitsubishi ,Delica ,IV 1994 – 2007 ,Минивэн ,1997,350 000 ₽,354319,белый,nan,1950,-,4595,барабанные,M,175,4,"7, 8",5,4,2800,механика,механика,105 / 77 при 4200,nan,240 при 2000,ДТ,105 л.с.,2.5 л,-,2476,66,дисковые вентилируемые,nan,задний,nan,nan,215/65/R15,"переднее, продольное",рядное,nan,nan,nan,1710,nan,Япония,дизель,"независимая, пружинная",турбонаддув,"независимая, торсионная",задний,ДТ,nan,1695,1420,1445,nan,nan,nan
Mitsubishi ,Delica ,IV 1994 – 2007 ,Минивэн ,1997,550 000 ₽,325000,синий,nan,1950,95 × 100,4595,барабанные,M,190,4,"7, 8",4,4,2800,автомат,автомат,125 / 92 при 4000,nan,294 при 2000,ДТ,125 л.с.,2.8 л,-,2835,66,дисковые вентилируемые,nan,полный,nan,nan,225/80/R15,"переднее, продольное",рядное,nan,nan,nan,2170,21,Япония,дизель,"независимая, пружинная",турбонаддув,"независимая, торсионная",полный,ДТ,2,1695,1420,1445,nan,nan,nan
Mitsubishi ,Delica ,IV 1994 – 2007 ,Минивэн ,1996,800 000 ₽,250000,зелёный,nan,1950,95 × 100,4595,барабанные,M,190,4,"7, 8",4,4,2800,автомат,автомат,125 / 92 при 4000,nan,294 при 2000,ДТ,125 л.с.,2.8 л,-,2835,66,дисковые вентилируемые,nan,полный,nan,nan,225/80/R15,"переднее, продольное",рядное,nan,nan,nan,2170,21,Япония,дизель,"независимая, пружинная",турбонаддув,"независимая, торсионная",полный,ДТ,2,1695,1420,1445,nan,nan,nan
Mitsubishi ,Delica ,IV 1994 – 2007 ,Минивэн ,2003,750 000 ₽,200000,чёрный,nan,1950,91.1 × 76,4595,барабанные,M,195,4,"7, 8",4,6,2800,автомат,автомат,185 / 136 при 5500,170,265 при 4500,АИ-95,185 л.с.,3.0 л,-,2972,66,дисковые вентилируемые,2125,полный,12 с,12,nan,"переднее, продольное",V-образное,12.4 л,14/9.8/12.4,распределенный впрыск (многоточечный),1660,9,Япония,бензин,"независимая, пружинная",нет,"независимая, торсионная",полный,АИ-95,4,1695,1420,1445,nan,nan,nan
Toyota ,Avensis Verso ,I Рестайлинг 2003 – 2009 ,Компактвэн ,2003,350 000 ₽,280000,серебристый,173,1725,82.2 × 94,4690,дисковые,M,nan,5,7,5,4,2825,механика,механика,116 / 85 при 4000,180,250 при 1800,ДТ,116 л.с.,2.0 л,282/2422,1995,60,дисковые,2250,передний,12.5 с,12.5,205/55/R16,"переднее, поперечное",рядное,6.5 л,8.1/5.6/6.5,nan,1530,18.6,Япония,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1760,1500,1505,nan,nan,nan
Toyota ,Avensis Verso ,I Рестайлинг 2003 – 2009 ,Компактвэн ,2003,600 000 ₽,385000,синий,202,1725,86 × 86,4690,дисковые,M,nan,5,7,5,4,2825,механика,механика,150 / 110 при 6000,192,192 при 4000,АИ-95,150 л.с.,2.0 л,282/2422,1998,60,дисковые,2140,передний,11.4 с,11.4,205/55/R16,"переднее, поперечное",рядное,8.6 л,11.5/6.8/8.6,распределенный впрыск (многоточечный),1425,9.8,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1500,1505,nan,nan,nan
Toyota ,Avensis Verso ,I Рестайлинг 2003 – 2009 ,Компактвэн ,2003,415 000 ₽,255000,белый,173,1725,82.2 × 94,4690,дисковые,M,nan,5,7,5,4,2825,механика,механика,116 / 85 при 4000,180,250 при 1800,ДТ,116 л.с.,2.0 л,282/2422,1995,60,дисковые,2250,передний,12.5 с,12.5,205/55/R16,"переднее, поперечное",рядное,6.5 л,8.1/5.6/6.5,nan,1530,18.6,Япония,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1760,1500,1505,nan,nan,nan
Mercedes-Benz ,C-Класс AMG ,III (W204) Рестайлинг 2011 – 2015 ,Купе ,2012,10 000 000 ₽,14700,белый,286,1391,102.2 × 94.6,4707,дисковые вентилируемые,D,140,2,4,7,8,2765,автомат,автомат,517 / 380 при 6800,300,620 при 5200,АИ-98,517 л.с.,6.2 л,450,6208,66,дисковые вентилируемые,2015,задний,4.2 с,4.2,255/35/R19,"переднее, продольное",V-образное,12.2 л,18.2/8.8/12.2,распределенный впрыск (многоточечный),1635,11.3,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-98,4,1795,1633,1659,Euro 5,nan,nan
Mercedes-Benz ,C-Класс AMG ,III (W204) Рестайлинг 2011 – 2015 ,Купе ,2013,2 097 000 ₽,63920,белый,280,1391,102.2 × 94.6,4707,дисковые вентилируемые,D,120,2,4,7,8,2765,автомат,автомат,457 / 336 при 6800,250,600 при 5000,АИ-95,457 л.с.,6.2 л,450,6208,66,дисковые вентилируемые,2160,задний,4.4 с,4.4,235/40/R18  255/35/R18,"переднее, продольное",V-образное,12 л,18.2/8.4/12,распределенный впрыск (многоточечный),1730,11.3,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1795,1633,1659,Euro 5,nan,nan
Hummer ,H2 ,I 2002 – 2007 ,Внедорожник 5 дв. ,2005,490 000 ₽,95000,белый,nan,1977,101.6 × 92,4820,дисковые,J,255,5,5,4,8,3118,автомат,автомат,325 / 242 при 5200,160,494 при 4000,АИ-92,325 л.с.,6.0 л,1132/2452,5967,121,дисковые вентилируемые,3901,полный,12 с,12,315/70/R17,"переднее, продольное",V-образное,18.1 л,24.5/14.4/18.1,распределенный впрыск (многоточечный),2909,9.4,США,бензин,"независимая, пневмоэлемент",нет,"независимая, торсионная",полный,АИ-92,2,2063,1763,1763,nan,nan,nan
Hummer ,H2 ,I 2002 – 2007 ,Внедорожник 5 дв. ,2005,1 300 000 ₽,204000,чёрный,nan,1977,101.6 × 92,4820,дисковые,J,255,5,5,4,8,3118,автомат,автомат,325 / 242 при 5200,160,494 при 4000,АИ-92,325 л.с.,6.0 л,1132/2452,5967,121,дисковые вентилируемые,3901,полный,12 с,12,315/70/R17,"переднее, продольное",V-образное,18.1 л,24.5/14.4/18.1,распределенный впрыск (многоточечный),2909,9.4,США,бензин,"независимая, пневмоэлемент",нет,"независимая, торсионная",полный,АИ-92,2,2063,1763,1763,nan,nan,nan
Hummer ,H2 ,I 2002 – 2007 ,Внедорожник 5 дв. ,2007,1 390 000 ₽,95382,чёрный,nan,1977,101.6 × 92,4820,дисковые,J,255,5,5,4,8,3118,автомат,автомат,325 / 242 при 5200,160,494 при 4000,АИ-92,325 л.с.,6.0 л,1132/2452,5967,121,дисковые вентилируемые,3901,полный,12 с,12,315/70/R17,"переднее, продольное",V-образное,18.1 л,24.5/14.4/18.1,распределенный впрыск (многоточечный),2909,9.4,США,бензин,"независимая, пневмоэлемент",нет,"независимая, торсионная",полный,АИ-92,2,2063,1763,1763,nan,nan,nan
Hummer ,H2 ,I 2002 – 2007 ,Внедорожник 5 дв. ,2007,1 420 000 ₽,177000,бежевый,nan,1977,101.6 × 92,4820,дисковые,J,255,5,5,4,8,3118,автомат,автомат,325 / 242 при 5200,160,494 при 4000,АИ-92,325 л.с.,6.0 л,1132/2452,5967,121,дисковые вентилируемые,3901,полный,12 с,12,315/70/R17,"переднее, продольное",V-образное,18.1 л,24.5/14.4/18.1,распределенный впрыск (многоточечный),2909,9.4,США,бензин,"независимая, пневмоэлемент",нет,"независимая, торсионная",полный,АИ-92,2,2063,1763,1763,nan,nan,nan
Hummer ,H2 ,I 2002 – 2007 ,Внедорожник 5 дв. ,2003,3 500 000 ₽,50000,чёрный,nan,1977,101.6 × 92,4820,дисковые,J,255,5,5,4,8,3118,автомат,автомат,315 / 242 при 5200,180,493 при 4000,АИ-92,315 л.с.,6.0 л,1132/2452,5967,121,дисковые вентилируемые,3901,полный,12 с,12,315/70/R17,"переднее, продольное",V-образное,18.1 л,24.5/14.4/18.1,распределенный впрыск (многоточечный),2909,9.4,США,бензин,"независимая, пневмоэлемент",нет,"независимая, торсионная",полный,АИ-92,3,2063,1763,1763,nan,nan,nan
Hummer ,H2 ,I 2002 – 2007 ,Внедорожник 5 дв. ,2003,1 600 000 ₽,56700,чёрный,nan,1977,101.6 × 92,4820,дисковые,J,255,5,5,4,8,3118,автомат,автомат,315 / 242 при 5200,180,493 при 4000,АИ-92,315 л.с.,6.0 л,1132/2452,5967,121,дисковые вентилируемые,3901,полный,12 с,12,315/70/R17,"переднее, продольное",V-образное,18.1 л,24.5/14.4/18.1,распределенный впрыск (многоточечный),2909,9.4,США,бензин,"независимая, пневмоэлемент",нет,"независимая, торсионная",полный,АИ-92,3,2063,1763,1763,nan,nan,nan
Hummer ,H2 ,I 2002 – 2007 ,Внедорожник 5 дв. ,2007,1 600 000 ₽,360000,чёрный,nan,1977,101.6 × 92,4820,дисковые,J,255,5,5,4,8,3118,автомат,автомат,325 / 242 при 5200,160,494 при 4000,АИ-92,325 л.с.,6.0 л,1132/2452,5967,121,дисковые вентилируемые,3901,полный,12 с,12,315/70/R17,"переднее, продольное",V-образное,18.1 л,24.5/14.4/18.1,распределенный впрыск (многоточечный),2909,9.4,США,бензин,"независимая, пневмоэлемент",нет,"независимая, торсионная",полный,АИ-92,2,2063,1763,1763,nan,nan,nan
Hummer ,H2 ,I 2002 – 2007 ,Внедорожник 5 дв. ,2002,1 500 000 ₽,350000,чёрный,nan,1977,101.6 × 92,4820,дисковые,J,255,5,5,4,8,3118,автомат,автомат,315 / 242 при 5200,180,493 при 4000,АИ-92,315 л.с.,6.0 л,1132/2452,5967,121,дисковые вентилируемые,3901,полный,12 с,12,315/70/R17,"переднее, продольное",V-образное,18.1 л,24.5/14.4/18.1,распределенный впрыск (многоточечный),2909,9.4,США,бензин,"независимая, пневмоэлемент",нет,"независимая, торсионная",полный,АИ-92,3,2063,1763,1763,nan,nan,nan
Hummer ,H2 ,I 2002 – 2007 ,Внедорожник 5 дв. ,2005,1 899 000 ₽,186000,чёрный,nan,1977,101.6 × 92,4820,дисковые,J,255,5,5,4,8,3118,автомат,автомат,325 / 242 при 5200,160,494 при 4000,АИ-92,325 л.с.,6.0 л,1132/2452,5967,121,дисковые вентилируемые,3901,полный,12 с,12,315/70/R17,"переднее, продольное",V-образное,18.1 л,24.5/14.4/18.1,распределенный впрыск (многоточечный),2909,9.4,США,бензин,"независимая, пневмоэлемент",нет,"независимая, торсионная",полный,АИ-92,2,2063,1763,1763,nan,nan,nan
Hummer ,H2 ,I 2002 – 2007 ,Внедорожник 5 дв. ,2004,1 750 000 ₽,89526,чёрный,nan,1977,101.6 × 92,4820,дисковые,J,255,5,5,4,8,3118,автомат,автомат,315 / 242 при 5200,180,493 при 4000,АИ-92,315 л.с.,6.0 л,1132/2452,5967,121,дисковые вентилируемые,3901,полный,12 с,12,315/70/R17,"переднее, продольное",V-образное,18.1 л,24.5/14.4/18.1,распределенный впрыск (многоточечный),2909,9.4,США,бензин,"независимая, пневмоэлемент",нет,"независимая, торсионная",полный,АИ-92,3,2063,1763,1763,nan,nan,nan
Hummer ,H2 ,I 2002 – 2007 ,Внедорожник 5 дв. ,2003,1 100 000 ₽,200000,белый,nan,1977,101.6 × 92,4820,дисковые,J,255,5,5,4,8,3118,автомат,автомат,315 / 242 при 5200,180,493 при 4000,АИ-92,315 л.с.,6.0 л,1132/2452,5967,121,дисковые вентилируемые,3901,полный,12 с,12,315/70/R17,"переднее, продольное",V-образное,18.1 л,24.5/14.4/18.1,распределенный впрыск (многоточечный),2909,9.4,США,бензин,"независимая, пневмоэлемент",нет,"независимая, торсионная",полный,АИ-92,3,2063,1763,1763,nan,nan,nan
Hummer ,H2 ,I 2002 – 2007 ,Внедорожник 5 дв. ,2004,1 300 000 ₽,200000,белый,nan,1977,101.6 × 92,4820,дисковые,J,255,5,5,4,8,3118,автомат,автомат,315 / 242 при 5200,180,493 при 4000,АИ-92,315 л.с.,6.0 л,1132/2452,5967,121,дисковые вентилируемые,3901,полный,12 с,12,315/70/R17,"переднее, продольное",V-образное,18.1 л,24.5/14.4/18.1,распределенный впрыск (многоточечный),2909,9.4,США,бензин,"независимая, пневмоэлемент",нет,"независимая, торсионная",полный,АИ-92,3,2063,1763,1763,nan,nan,nan
Hummer ,H2 ,I 2002 – 2007 ,Внедорожник 5 дв. ,2003,1 000 000 ₽,253000,чёрный,nan,1977,101.6 × 92,4820,дисковые,J,255,5,5,4,8,3118,автомат,автомат,315 / 242 при 5200,180,493 при 4000,АИ-92,315 л.с.,6.0 л,1132/2452,5967,121,дисковые вентилируемые,3901,полный,12 с,12,315/70/R17,"переднее, продольное",V-образное,18.1 л,24.5/14.4/18.1,распределенный впрыск (многоточечный),2909,9.4,США,бензин,"независимая, пневмоэлемент",нет,"независимая, торсионная",полный,АИ-92,3,2063,1763,1763,nan,nan,nan
Hummer ,H2 ,I 2002 – 2007 ,Внедорожник 5 дв. ,2007,1 790 000 ₽,84000,чёрный,nan,1977,101.6 × 92,4820,дисковые,J,255,5,5,4,8,3118,автомат,автомат,325 / 242 при 5200,160,494 при 4000,АИ-92,325 л.с.,6.0 л,1132/2452,5967,121,дисковые вентилируемые,3901,полный,12 с,12,315/70/R17,"переднее, продольное",V-образное,18.1 л,24.5/14.4/18.1,распределенный впрыск (многоточечный),2909,9.4,США,бензин,"независимая, пневмоэлемент",нет,"независимая, торсионная",полный,АИ-92,2,2063,1763,1763,nan,nan,nan
Hummer ,H2 ,I 2002 – 2007 ,Внедорожник 5 дв. ,2003,1 100 000 ₽,240000,чёрный,nan,1977,101.6 × 92,4820,дисковые,J,255,5,5,4,8,3118,автомат,автомат,315 / 242 при 5200,180,493 при 4000,АИ-92,315 л.с.,6.0 л,1132/2452,5967,121,дисковые вентилируемые,3901,полный,12 с,12,315/70/R17,"переднее, продольное",V-образное,18.1 л,24.5/14.4/18.1,распределенный впрыск (многоточечный),2909,9.4,США,бензин,"независимая, пневмоэлемент",нет,"независимая, торсионная",полный,АИ-92,3,2063,1763,1763,nan,nan,nan
Hummer ,H2 ,I 2002 – 2007 ,Внедорожник 5 дв. ,2003,1 300 000 ₽,168000,жёлтый,nan,1977,101.6 × 92,4820,дисковые,J,255,5,5,4,8,3118,автомат,автомат,315 / 242 при 5200,180,493 при 4000,АИ-92,315 л.с.,6.0 л,1132/2452,5967,121,дисковые вентилируемые,3901,полный,12 с,12,315/70/R17,"переднее, продольное",V-образное,18.1 л,24.5/14.4/18.1,распределенный впрыск (многоточечный),2909,9.4,США,бензин,"независимая, пневмоэлемент",нет,"независимая, торсионная",полный,АИ-92,3,2063,1763,1763,nan,nan,nan
Hummer ,H2 ,I 2002 – 2007 ,Внедорожник 5 дв. ,2004,1 111 111 ₽,192000,чёрный,nan,1977,101.6 × 92,4820,дисковые,J,255,5,5,4,8,3118,автомат,автомат,315 / 242 при 5200,180,493 при 4000,АИ-92,315 л.с.,6.0 л,1132/2452,5967,121,дисковые вентилируемые,3901,полный,12 с,12,315/70/R17,"переднее, продольное",V-образное,18.1 л,24.5/14.4/18.1,распределенный впрыск (многоточечный),2909,9.4,США,бензин,"независимая, пневмоэлемент",нет,"независимая, торсионная",полный,АИ-92,3,2063,1763,1763,nan,nan,nan
Hummer ,H2 ,I 2002 – 2007 ,Внедорожник 5 дв. ,2004,900 000 ₽,100000,белый,nan,1977,101.6 × 92,4820,дисковые,J,255,5,5,4,8,3118,автомат,автомат,325 / 242 при 5200,160,494 при 4000,АИ-92,325 л.с.,6.0 л,1132/2452,5967,121,дисковые вентилируемые,3901,полный,12 с,12,315/70/R17,"переднее, продольное",V-образное,18.1 л,24.5/14.4/18.1,распределенный впрыск (многоточечный),2909,9.4,США,бензин,"независимая, пневмоэлемент",нет,"независимая, торсионная",полный,АИ-92,2,2063,1763,1763,nan,nan,nan
Hummer ,H2 ,I 2002 – 2007 ,Внедорожник 5 дв. ,2003,2 300 000 ₽,55400,чёрный,nan,1977,101.6 × 92,4820,дисковые,J,255,5,5,4,8,3118,автомат,автомат,315 / 242 при 5200,180,493 при 4000,АИ-92,315 л.с.,6.0 л,1132/2452,5967,121,дисковые вентилируемые,3901,полный,12 с,12,315/70/R17,"переднее, продольное",V-образное,18.1 л,24.5/14.4/18.1,распределенный впрыск (многоточечный),2909,9.4,США,бензин,"независимая, пневмоэлемент",нет,"независимая, торсионная",полный,АИ-92,3,2063,1763,1763,nan,nan,nan
Hummer ,H2 ,I 2002 – 2007 ,Внедорожник 5 дв. ,2006,2 500 000 ₽,290000,зелёный,nan,1977,101.6 × 92,4820,дисковые,J,255,5,5,4,8,3118,автомат,автомат,325 / 242 при 5200,160,494 при 4000,АИ-92,325 л.с.,6.0 л,1132/2452,5967,121,дисковые вентилируемые,3901,полный,12 с,12,315/70/R17,"переднее, продольное",V-образное,18.1 л,24.5/14.4/18.1,распределенный впрыск (многоточечный),2909,9.4,США,бензин,"независимая, пневмоэлемент",нет,"независимая, торсионная",полный,АИ-92,2,2063,1763,1763,nan,nan,nan
Ford ,Expedition ,II 2002 – 2006 ,Внедорожник 5 дв. ,2004,330 000 ₽,450000,чёрный,nan,1971,90.2 × 105.7,5227,дисковые вентилируемые,J,225,5,"5, 9",4,8,3023,автомат,автомат,263 / 193 при 4500,170,474 при 2500,АИ-92,263 л.с.,5.4 л,571/1723,5398,106,дисковые вентилируемые,3310,полный,nan,nan,265/70/R17,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),2645,9,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,2,1999,1707,1702,nan,nan,nan
Ford ,Expedition ,II 2002 – 2006 ,Внедорожник 5 дв. ,2005,850 000 ₽,200000,зелёный,nan,1971,90.2 × 105.8,5227,дисковые,J,225,5,"5, 9",4,8,3023,автомат,автомат,305 / 224 при 5000,163,495 при 3750,АИ-92,305 л.с.,5.4 л,571/1723,5408,106,дисковые вентилируемые,3310,полный,8.2 с,8.2,265/70/R17,"переднее, продольное",V-образное,14.7 л,16.8/13.1/14.7,распределенный впрыск (многоточечный),2605,9.8,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,3,1999,1707,1702,nan,nan,nan
Ford ,Expedition ,II 2002 – 2006 ,Внедорожник 5 дв. ,2005,530 000 ₽,260000,чёрный,nan,1971,90.2 × 105.8,5227,дисковые,J,225,5,"5, 9",4,8,3023,автомат,автомат,305 / 224 при 5000,163,495 при 3750,АИ-92,305 л.с.,5.4 л,571/1723,5408,106,дисковые вентилируемые,3310,полный,8.2 с,8.2,265/70/R17,"переднее, продольное",V-образное,14.7 л,16.8/13.1/14.7,распределенный впрыск (многоточечный),2605,9.8,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,3,1999,1707,1702,nan,nan,nan
Ford ,Expedition ,II 2002 – 2006 ,Внедорожник 5 дв. ,2005,560 000 ₽,205600,чёрный,nan,1971,90.2 × 105.8,5227,дисковые,J,225,5,"5, 9",4,8,3023,автомат,автомат,305 / 224 при 5000,163,495 при 3750,АИ-92,305 л.с.,5.4 л,571/1723,5408,106,дисковые вентилируемые,3310,полный,8.2 с,8.2,265/70/R17,"переднее, продольное",V-образное,14.7 л,16.8/13.1/14.7,распределенный впрыск (многоточечный),2605,9.8,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,3,1999,1707,1702,nan,nan,nan
Ford ,Expedition ,II 2002 – 2006 ,Внедорожник 5 дв. ,2003,390 000 ₽,350000,серый,nan,1971,90.2 × 90,5227,дисковые,J,225,5,"5, 9",4,8,3023,автомат,автомат,235 / 175 при 4750,170,394 при 3450,АИ-92,235 л.с.,4.6 л,571/1723,4601,106,дисковые вентилируемые,3130,полный,10.5 с,10.5,265/70/R17,"переднее, продольное",V-образное,15 л,16.8/13.1/15,распределенный впрыск (многоточечный),2590,nan,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,3,1999,1707,1702,nan,nan,nan
Ford ,Expedition ,II 2002 – 2006 ,Внедорожник 5 дв. ,2004,490 000 ₽,210000,чёрный,nan,1971,90.2 × 105.8,5227,дисковые,J,225,5,"5, 9",4,8,3023,автомат,автомат,305 / 224 при 5000,163,495 при 3750,АИ-92,305 л.с.,5.4 л,571/1723,5408,106,дисковые вентилируемые,3310,полный,8.2 с,8.2,265/70/R17,"переднее, продольное",V-образное,14.7 л,16.8/13.1/14.7,распределенный впрыск (многоточечный),2605,9.8,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,3,1999,1707,1702,nan,nan,nan
Volvo ,940 ,1988 – 1998 ,Седан ,1992,45 000 ₽,275793,синий,nan,1425,96 × 80,4871,дисковые,E,nan,4,5,5,4,2770,механика,механика,131 / 96 при 5500,190,185 при 2950,АИ-95,131 л.с.,2.3 л,471,2316,75,дисковые вентилируемые,1865,задний,11.2 с,11.2,185/65/R15,"переднее, продольное",рядное,9.2 л,12.9/7.1/9.2,распределенный впрыск (многоточечный),1360,9.3,Швеция,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,2,1750,1460,1470,nan,nan,nan
