mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Audi ,A4 ,IV (B8) 2007 – 2011 ,Седан ,2010,615 000 ₽,111000,белый,nan,1427,82.5 × 84.1,4703,дисковые,D,160,4,5,nan,4,2808,вариатор,вариатор,120 / 88 при 3650 – 6200,200,230 при 1500 – 3650,АИ-95,120 л.с.,1.8 л,480/962,1798,65,дисковые вентилируемые,2005,передний,10.5 с,10.5,205/60/R16,"переднее, продольное",рядное,7.2 л,9.4/5.9/7.2,непосредственный впрыск (прямой),1455,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1824,1551,1564,nan,5 / 5,EuroNCAP
Audi ,A4 ,IV (B8) 2007 – 2011 ,Седан ,2010,655 000 ₽,139081,чёрный,nan,1427,82.5 × 84.1,4703,дисковые,D,160,4,5,nan,4,2808,вариатор,вариатор,160 / 118 при 4500 – 6200,225,250 при 1500 – 4500,АИ-95,160 л.с.,1.8 л,480/962,1798,65,дисковые вентилируемые,1960,передний,8.6 с,8.6,225/55/R15,"переднее, продольное",рядное,7.1 л,9.9/5.5/7.1,непосредственный впрыск (прямой),1410,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1824,1551,1564,nan,5 / 5,EuroNCAP
Audi ,A4 ,IV (B8) 2007 – 2011 ,Седан ,2011,750 000 ₽,110501,красный,nan,1427,82.5 × 84.1,4703,дисковые,D,160,4,5,nan,4,2808,вариатор,вариатор,120 / 88 при 3650 – 6200,200,230 при 1500 – 3650,АИ-95,120 л.с.,1.8 л,480/962,1798,65,дисковые вентилируемые,2005,передний,10.5 с,10.5,205/60/R16,"переднее, продольное",рядное,7.2 л,9.4/5.9/7.2,непосредственный впрыск (прямой),1455,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1824,1551,1564,nan,5 / 5,EuroNCAP
Audi ,A4 ,IV (B8) 2007 – 2011 ,Седан ,2009,580 000 ₽,200000,чёрный,nan,1427,81 × 95.5,4703,дисковые,D,160,4,5,nan,4,2808,вариатор,вариатор,143 / 105 при 4200,215,320 при 1750 – 2500,ДТ,143 л.с.,2.0 л,480/962,1968,65,дисковые вентилируемые,2010,передний,9.4 с,9.4,225/55/R16,"переднее, продольное",рядное,5.5 л,7.5/4.3/5.5,непосредственный впрыск (прямой),1460,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1824,1551,1564,nan,5 / 5,EuroNCAP
Audi ,A4 ,IV (B8) 2007 – 2011 ,Седан ,2011,768 000 ₽,89852,бежевый,nan,1427,82.5 × 84.1,4703,дисковые,D,160,4,5,nan,4,2808,вариатор,вариатор,120 / 88 при 3650 – 6200,200,230 при 1500 – 3650,АИ-95,120 л.с.,1.8 л,480/962,1798,65,дисковые вентилируемые,2005,передний,10.5 с,10.5,205/60/R16,"переднее, продольное",рядное,7.2 л,9.4/5.9/7.2,непосредственный впрыск (прямой),1455,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1824,1551,1564,nan,5 / 5,EuroNCAP
Audi ,A4 ,IV (B8) 2007 – 2011 ,Седан ,2008,560 000 ₽,182000,чёрный,nan,1427,82.5 × 92.8,4703,дисковые,D,160,4,5,nan,4,2808,вариатор,вариатор,180 / 132 при 4000 – 6000,226,320 при 1500 – 3900,АИ-95,180 л.с.,2.0 л,480/962,1984,65,дисковые вентилируемые,2015,передний,8.2 с,8.2,225/55/R16,"переднее, продольное",рядное,7.1 л,9.4/5.7/7.1,непосредственный впрыск (прямой),1465,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1824,1551,1564,nan,5 / 5,EuroNCAP
Audi ,A4 ,IV (B8) 2007 – 2011 ,Седан ,2008,659 000 ₽,238473,серый,nan,1427,81 × 95.5,4703,дисковые,D,160,4,5,nan,4,2808,вариатор,вариатор,143 / 105 при 4200,215,320 при 1750 – 2500,ДТ,143 л.с.,2.0 л,480/962,1968,65,дисковые вентилируемые,2010,передний,9.4 с,9.4,225/55/R16,"переднее, продольное",рядное,5.5 л,7.5/4.3/5.5,непосредственный впрыск (прямой),1460,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1824,1551,1564,nan,5 / 5,EuroNCAP
Audi ,A4 ,IV (B8) 2007 – 2011 ,Седан ,2008,579 000 ₽,157385,чёрный,nan,1427,82.5 × 84.1,4703,дисковые,D,160,4,5,nan,4,2808,вариатор,вариатор,160 / 118 при 4500 – 6200,225,250 при 1500 – 4500,АИ-95,160 л.с.,1.8 л,480/962,1798,65,дисковые вентилируемые,1960,передний,8.6 с,8.6,225/55/R15,"переднее, продольное",рядное,7.1 л,9.9/5.5/7.1,непосредственный впрыск (прямой),1410,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1824,1551,1564,nan,5 / 5,EuroNCAP
Audi ,A4 ,IV (B8) 2007 – 2011 ,Седан ,2009,650 000 ₽,152000,бежевый,nan,1427,82.5 × 84.1,4703,дисковые,D,160,4,5,nan,4,2808,вариатор,вариатор,160 / 118 при 4500 – 6200,225,250 при 1500 – 4500,АИ-95,160 л.с.,1.8 л,480/962,1798,65,дисковые вентилируемые,1960,передний,8.6 с,8.6,225/55/R15,"переднее, продольное",рядное,7.1 л,9.9/5.5/7.1,непосредственный впрыск (прямой),1410,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1824,1551,1564,nan,5 / 5,EuroNCAP
Audi ,A4 ,IV (B8) 2007 – 2011 ,Седан ,2010,699 000 ₽,125000,коричневый,nan,1427,82.5 × 92.8,4703,дисковые,D,160,4,5,7,4,2808,робот,робот,211 / 155 при 4300 – 6000,245,350 при 1500 – 4200,АИ-95,211 л.с.,2.0 л,480/962,1984,65,дисковые вентилируемые,2115,полный,6.5 с,6.5,225/55/R16,"переднее, продольное",рядное,7.4 л,9.3/6.3/7.4,непосредственный впрыск (прямой),1565,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1824,1551,1564,nan,5 / 5,EuroNCAP
Audi ,A4 ,IV (B8) 2007 – 2011 ,Седан ,2010,520 000 ₽,155336,серебристый,nan,1427,82.5 × 84.1,4703,дисковые,D,160,4,5,nan,4,2808,вариатор,вариатор,120 / 88 при 3650 – 6200,200,230 при 1500 – 3650,АИ-95,120 л.с.,1.8 л,480/962,1798,65,дисковые вентилируемые,2005,передний,10.5 с,10.5,205/60/R16,"переднее, продольное",рядное,7.2 л,9.4/5.9/7.2,непосредственный впрыск (прямой),1455,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1824,1551,1564,nan,5 / 5,EuroNCAP
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2011,460 000 ₽,200000,пурпурный,nan,1505,75 × 90,4570,дисковые,C,165,4,5,4,4,2635,автомат,автомат,117 / 86 при 6100,180,154 при 4000,АИ-95,117 л.с.,1.6 л,315,1590,59,дисковые вентилируемые,1750,передний,14.1 с,14.1,205/60/R16  205/55/R16,"переднее, поперечное",рядное,7.1 л,9.1/5.8/7.1,распределенный впрыск (многоточечный),1285,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,Euro 4,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2012,615 000 ₽,81396,синий,nan,1505,75 × 90,4570,дисковые,C,165,4,5,5,4,2635,механика,механика,117 / 86 при 6100,190,154 при 4000,АИ-95,117 л.с.,1.6 л,315,1590,59,дисковые вентилируемые,1750,передний,10.8 с,10.8,205/60/R16  205/55/R16,"переднее, поперечное",рядное,6.1 л,7.8/5/6.1,распределенный впрыск (многоточечный),1265,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,Euro 4,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2013,598 000 ₽,197893,чёрный,nan,1505,75 × 90,4570,дисковые,C,165,4,5,4,4,2635,автомат,автомат,117 / 86 при 6100,180,154 при 4000,АИ-95,117 л.с.,1.6 л,315,1590,59,дисковые вентилируемые,1750,передний,14.1 с,14.1,205/60/R16  205/55/R16,"переднее, поперечное",рядное,7.1 л,9.1/5.8/7.1,распределенный впрыск (многоточечный),1285,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,Euro 4,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2012,599 000 ₽,140622,серебристый,nan,1505,75 × 90,4570,дисковые,C,165,4,5,5,4,2635,механика,механика,117 / 86 при 6100,190,154 при 4000,АИ-95,117 л.с.,1.6 л,315,1590,59,дисковые вентилируемые,1750,передний,10.8 с,10.8,205/60/R16  205/55/R16,"переднее, поперечное",рядное,6.1 л,7.8/5/6.1,распределенный впрыск (многоточечный),1265,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,Euro 4,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2011,420 000 ₽,112684,серебристый,nan,1505,75 × 84.8,4570,дисковые,C,165,4,5,5,4,2635,механика,механика,109 / 80 при 6000,191,143 при 4000,АИ-95,109 л.с.,1.5 л,315,1499,59,дисковые вентилируемые,1750,передний,11.6 с,11.6,205/60/R16  205/55/R16,"переднее, поперечное",рядное,6.4 л,8.2/5.4/6.4,распределенный впрыск (многоточечный),1250,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,nan,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2011,545 000 ₽,99000,серебристый,nan,1505,75 × 84.8,4570,дисковые,C,165,4,5,4,4,2635,автомат,автомат,109 / 80 при 6000,178,143 при 4000,АИ-95,109 л.с.,1.5 л,315,1499,59,дисковые вентилируемые,1750,передний,14.3 с,14.3,205/60/R16  205/55/R16,"переднее, поперечное",рядное,7 л,8.9/6/7,распределенный впрыск (многоточечный),1320,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,nan,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2012,399 000 ₽,191500,белый,nan,1505,75 × 90,4570,дисковые,C,165,4,5,5,4,2635,механика,механика,117 / 86 при 6100,190,154 при 4000,АИ-95,117 л.с.,1.6 л,315,1590,59,дисковые вентилируемые,1750,передний,10.8 с,10.8,205/60/R16  205/55/R16,"переднее, поперечное",рядное,6.1 л,7.8/5/6.1,распределенный впрыск (многоточечный),1265,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,Euro 4,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2012,465 000 ₽,194396,серебристый,nan,1505,75 × 90,4570,дисковые,C,165,4,5,5,4,2635,механика,механика,117 / 86 при 6100,190,154 при 4000,АИ-95,117 л.с.,1.6 л,315,1590,59,дисковые вентилируемые,1750,передний,10.8 с,10.8,205/60/R16  205/55/R16,"переднее, поперечное",рядное,6.1 л,7.8/5/6.1,распределенный впрыск (многоточечный),1265,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,Euro 4,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2011,485 000 ₽,251000,синий,nan,1505,75 × 84.8,4570,дисковые,C,165,4,5,4,4,2635,автомат,автомат,109 / 80 при 6000,178,143 при 4000,АИ-95,109 л.с.,1.5 л,315,1499,59,дисковые вентилируемые,1750,передний,14.3 с,14.3,205/60/R16  205/55/R16,"переднее, поперечное",рядное,7 л,8.9/6/7,распределенный впрыск (многоточечный),1320,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,nan,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2011,460 000 ₽,194000,золотистый,nan,1505,75 × 84.8,4570,дисковые,C,165,4,5,5,4,2635,механика,механика,109 / 80 при 6000,191,143 при 4000,АИ-95,109 л.с.,1.5 л,315,1499,59,дисковые вентилируемые,1750,передний,11.6 с,11.6,205/60/R16  205/55/R16,"переднее, поперечное",рядное,6.4 л,8.2/5.4/6.4,распределенный впрыск (многоточечный),1250,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,nan,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2011,300 000 ₽,140000,белый,nan,1505,86 × 77.4,4570,дисковые,C,165,4,5,5,4,2635,механика,механика,140 / 103 при 6000,202,178 при 4250,АИ-95,140 л.с.,1.8 л,315,1798,59,дисковые вентилируемые,1850,передний,10 с,10,205/60/R16  205/55/R16,"переднее, поперечное",рядное,7.5 л,10.1/6/7.5,распределенный впрыск (многоточечный),1300,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,Euro 4,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2013,535 000 ₽,160000,белый,nan,1505,75 × 90,4570,дисковые,C,165,4,5,5,4,2635,механика,механика,117 / 86 при 6100,190,154 при 4000,АИ-95,117 л.с.,1.6 л,315,1590,59,дисковые вентилируемые,1750,передний,10.8 с,10.8,205/60/R16  205/55/R16,"переднее, поперечное",рядное,6.1 л,7.8/5/6.1,распределенный впрыск (многоточечный),1265,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,Euro 4,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2012,465 000 ₽,125000,красный,nan,1505,75 × 90,4570,дисковые,C,165,4,5,4,4,2635,автомат,автомат,117 / 86 при 6100,180,154 при 4000,АИ-95,117 л.с.,1.6 л,315,1590,59,дисковые вентилируемые,1750,передний,14.1 с,14.1,205/60/R16  205/55/R16,"переднее, поперечное",рядное,7.1 л,9.1/5.8/7.1,распределенный впрыск (многоточечный),1285,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,Euro 4,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2012,550 000 ₽,118000,серый,nan,1505,75 × 90,4570,дисковые,C,165,4,5,4,4,2635,автомат,автомат,117 / 86 при 6100,180,154 при 4000,АИ-95,117 л.с.,1.6 л,315,1590,59,дисковые вентилируемые,1750,передний,14.1 с,14.1,205/60/R16  205/55/R16,"переднее, поперечное",рядное,7.1 л,9.1/5.8/7.1,распределенный впрыск (многоточечный),1285,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,Euro 4,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2013,700 000 ₽,92600,чёрный,nan,1505,75 × 90,4570,дисковые,C,165,4,5,5,4,2635,механика,механика,117 / 86 при 6100,190,154 при 4000,АИ-95,117 л.с.,1.6 л,315,1590,59,дисковые вентилируемые,1750,передний,10.8 с,10.8,205/60/R16  205/55/R16,"переднее, поперечное",рядное,6.1 л,7.8/5/6.1,распределенный впрыск (многоточечный),1265,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,Euro 4,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2011,460 000 ₽,200000,пурпурный,nan,1505,75 × 90,4570,дисковые,C,165,4,5,4,4,2635,автомат,автомат,117 / 86 при 6100,180,154 при 4000,АИ-95,117 л.с.,1.6 л,315,1590,59,дисковые вентилируемые,1750,передний,14.1 с,14.1,205/60/R16  205/55/R16,"переднее, поперечное",рядное,7.1 л,9.1/5.8/7.1,распределенный впрыск (многоточечный),1285,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,Euro 4,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2012,615 000 ₽,81396,синий,nan,1505,75 × 90,4570,дисковые,C,165,4,5,5,4,2635,механика,механика,117 / 86 при 6100,190,154 при 4000,АИ-95,117 л.с.,1.6 л,315,1590,59,дисковые вентилируемые,1750,передний,10.8 с,10.8,205/60/R16  205/55/R16,"переднее, поперечное",рядное,6.1 л,7.8/5/6.1,распределенный впрыск (многоточечный),1265,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,Euro 4,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2013,598 000 ₽,197893,чёрный,nan,1505,75 × 90,4570,дисковые,C,165,4,5,4,4,2635,автомат,автомат,117 / 86 при 6100,180,154 при 4000,АИ-95,117 л.с.,1.6 л,315,1590,59,дисковые вентилируемые,1750,передний,14.1 с,14.1,205/60/R16  205/55/R16,"переднее, поперечное",рядное,7.1 л,9.1/5.8/7.1,распределенный впрыск (многоточечный),1285,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,Euro 4,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2012,599 000 ₽,140622,серебристый,nan,1505,75 × 90,4570,дисковые,C,165,4,5,5,4,2635,механика,механика,117 / 86 при 6100,190,154 при 4000,АИ-95,117 л.с.,1.6 л,315,1590,59,дисковые вентилируемые,1750,передний,10.8 с,10.8,205/60/R16  205/55/R16,"переднее, поперечное",рядное,6.1 л,7.8/5/6.1,распределенный впрыск (многоточечный),1265,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,Euro 4,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2012,399 000 ₽,191500,белый,nan,1505,75 × 90,4570,дисковые,C,165,4,5,5,4,2635,механика,механика,117 / 86 при 6100,190,154 при 4000,АИ-95,117 л.с.,1.6 л,315,1590,59,дисковые вентилируемые,1750,передний,10.8 с,10.8,205/60/R16  205/55/R16,"переднее, поперечное",рядное,6.1 л,7.8/5/6.1,распределенный впрыск (многоточечный),1265,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,Euro 4,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2011,545 000 ₽,99000,серебристый,nan,1505,75 × 84.8,4570,дисковые,C,165,4,5,4,4,2635,автомат,автомат,109 / 80 при 6000,178,143 при 4000,АИ-95,109 л.с.,1.5 л,315,1499,59,дисковые вентилируемые,1750,передний,14.3 с,14.3,205/60/R16  205/55/R16,"переднее, поперечное",рядное,7 л,8.9/6/7,распределенный впрыск (многоточечный),1320,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,nan,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2011,420 000 ₽,112684,серебристый,nan,1505,75 × 84.8,4570,дисковые,C,165,4,5,5,4,2635,механика,механика,109 / 80 при 6000,191,143 при 4000,АИ-95,109 л.с.,1.5 л,315,1499,59,дисковые вентилируемые,1750,передний,11.6 с,11.6,205/60/R16  205/55/R16,"переднее, поперечное",рядное,6.4 л,8.2/5.4/6.4,распределенный впрыск (многоточечный),1250,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,nan,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2012,465 000 ₽,194396,серебристый,nan,1505,75 × 90,4570,дисковые,C,165,4,5,5,4,2635,механика,механика,117 / 86 при 6100,190,154 при 4000,АИ-95,117 л.с.,1.6 л,315,1590,59,дисковые вентилируемые,1750,передний,10.8 с,10.8,205/60/R16  205/55/R16,"переднее, поперечное",рядное,6.1 л,7.8/5/6.1,распределенный впрыск (многоточечный),1265,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,Euro 4,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2011,485 000 ₽,251000,синий,nan,1505,75 × 84.8,4570,дисковые,C,165,4,5,4,4,2635,автомат,автомат,109 / 80 при 6000,178,143 при 4000,АИ-95,109 л.с.,1.5 л,315,1499,59,дисковые вентилируемые,1750,передний,14.3 с,14.3,205/60/R16  205/55/R16,"переднее, поперечное",рядное,7 л,8.9/6/7,распределенный впрыск (многоточечный),1320,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,nan,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2011,460 000 ₽,194000,золотистый,nan,1505,75 × 84.8,4570,дисковые,C,165,4,5,5,4,2635,механика,механика,109 / 80 при 6000,191,143 при 4000,АИ-95,109 л.с.,1.5 л,315,1499,59,дисковые вентилируемые,1750,передний,11.6 с,11.6,205/60/R16  205/55/R16,"переднее, поперечное",рядное,6.4 л,8.2/5.4/6.4,распределенный впрыск (многоточечный),1250,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,nan,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2011,300 000 ₽,140000,белый,nan,1505,86 × 77.4,4570,дисковые,C,165,4,5,5,4,2635,механика,механика,140 / 103 при 6000,202,178 при 4250,АИ-95,140 л.с.,1.8 л,315,1798,59,дисковые вентилируемые,1850,передний,10 с,10,205/60/R16  205/55/R16,"переднее, поперечное",рядное,7.5 л,10.1/6/7.5,распределенный впрыск (многоточечный),1300,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,Euro 4,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2013,535 000 ₽,160000,белый,nan,1505,75 × 90,4570,дисковые,C,165,4,5,5,4,2635,механика,механика,117 / 86 при 6100,190,154 при 4000,АИ-95,117 л.с.,1.6 л,315,1590,59,дисковые вентилируемые,1750,передний,10.8 с,10.8,205/60/R16  205/55/R16,"переднее, поперечное",рядное,6.1 л,7.8/5/6.1,распределенный впрыск (многоточечный),1265,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,Euro 4,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2012,550 000 ₽,118000,серый,nan,1505,75 × 90,4570,дисковые,C,165,4,5,4,4,2635,автомат,автомат,117 / 86 при 6100,180,154 при 4000,АИ-95,117 л.с.,1.6 л,315,1590,59,дисковые вентилируемые,1750,передний,14.1 с,14.1,205/60/R16  205/55/R16,"переднее, поперечное",рядное,7.1 л,9.1/5.8/7.1,распределенный впрыск (многоточечный),1285,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,Euro 4,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2012,465 000 ₽,125000,красный,nan,1505,75 × 90,4570,дисковые,C,165,4,5,4,4,2635,автомат,автомат,117 / 86 при 6100,180,154 при 4000,АИ-95,117 л.с.,1.6 л,315,1590,59,дисковые вентилируемые,1750,передний,14.1 с,14.1,205/60/R16  205/55/R16,"переднее, поперечное",рядное,7.1 л,9.1/5.8/7.1,распределенный впрыск (многоточечный),1285,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,Euro 4,nan,nan
Mitsubishi ,Lancer ,X Рестайлинг 2011 – 2015 ,Седан ,2013,700 000 ₽,92600,чёрный,nan,1505,75 × 90,4570,дисковые,C,165,4,5,5,4,2635,механика,механика,117 / 86 при 6100,190,154 при 4000,АИ-95,117 л.с.,1.6 л,315,1590,59,дисковые вентилируемые,1750,передний,10.8 с,10.8,205/60/R16  205/55/R16,"переднее, поперечное",рядное,6.1 л,7.8/5/6.1,распределенный впрыск (многоточечный),1265,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1530,1530,Euro 4,nan,nan
Volkswagen ,Passat ,B7 2011 – 2015 ,Седан ,2011,695 000 ₽,150000,белый,165,1470,82.5 × 84.2,4769,дисковые,D,155,4,5,7,4,2712,робот,робот,152 / 112 при 5000,214,250 при 1500 – 4200,АИ-95,152 л.с.,1.8 л,565,1798,70,дисковые вентилируемые,2050,передний,8.8 с,8.8,215/55/R16  235/45/R17,"переднее, поперечное",рядное,7.1 л,9.8/5.6/7.1,непосредственный впрыск (прямой),1514,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1820,1551,1552,Euro 5,nan,nan
Volkswagen ,Passat ,B7 2011 – 2015 ,Седан ,2012,785 000 ₽,218000,коричневый,165,1470,82.5 × 84.2,4769,дисковые,D,155,4,5,7,4,2712,робот,робот,152 / 112 при 5000,214,250 при 1500 – 4200,АИ-95,152 л.с.,1.8 л,565,1798,70,дисковые вентилируемые,2050,передний,8.8 с,8.8,215/55/R16  235/45/R17,"переднее, поперечное",рядное,7.1 л,9.8/5.6/7.1,непосредственный впрыск (прямой),1514,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1820,1551,1552,Euro 5,nan,nan
Volkswagen ,Passat ,B7 2011 – 2015 ,Седан ,2011,660 000 ₽,200000,чёрный,148,1470,76.5 × 75.6,4769,дисковые,D,155,4,5,7,4,2712,робот,робот,122 / 90 при 5000,203,200 при 1500 – 4000,АИ-95,122 л.с.,1.4 л,565,1390,70,дисковые вентилируемые,2013,передний,10.3 с,10.3,205/55/R16,"переднее, поперечное",рядное,6.4 л,8.2/5.3/6.4,непосредственный впрыск (прямой),1463,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1820,1551,1552,Euro 5,nan,nan
