mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Honda ,CR-V ,III 2006 – 2009 ,Внедорожник 5 дв. ,2008,725 000 ₽,157000,красный,nan,1675,81 × 96.9,4530,дисковые,J,185,5,5,5,4,2620,автомат,автомат,150 / 110 при 6200,177,192 при 4200,АИ-95,150 л.с.,2.0 л,556/955,1997,58,дисковые вентилируемые,2080,полный,12.2 с,12.2,225/65/R17,"переднее, поперечное",рядное,8.2 л,10.9/6.7/8.2,распределенный впрыск (многоточечный),1533,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1820,1565,1565,nan,4 / 5,EuroNCAP
Honda ,CR-V ,III 2006 – 2009 ,Внедорожник 5 дв. ,2008,895 000 ₽,145000,синий,nan,1675,87 × 99,4530,дисковые,J,185,5,5,5,4,2620,автомат,автомат,166 / 122 при 5800,190,220 при 4200,АИ-95,166 л.с.,2.4 л,556/955,2354,58,дисковые вентилируемые,2080,полный,10 с,10,225/60/R18,"переднее, поперечное",рядное,9.5 л,13.1/7.4/9.5,распределенный впрыск (многоточечный),1595,9.7,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1820,1565,1565,nan,4 / 5,EuroNCAP
Honda ,CR-V ,III 2006 – 2009 ,Внедорожник 5 дв. ,2008,934 000 ₽,72271,голубой,nan,1675,81 × 96.9,4530,дисковые,J,185,5,5,5,4,2620,автомат,автомат,150 / 110 при 6200,177,192 при 4200,АИ-95,150 л.с.,2.0 л,556/955,1997,58,дисковые вентилируемые,2080,полный,12.2 с,12.2,225/65/R17,"переднее, поперечное",рядное,8.2 л,10.9/6.7/8.2,распределенный впрыск (многоточечный),1533,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1820,1565,1565,nan,4 / 5,EuroNCAP
Honda ,CR-V ,III 2006 – 2009 ,Внедорожник 5 дв. ,2008,800 000 ₽,227000,синий,nan,1675,81 × 96.9,4530,дисковые,J,185,5,5,5,4,2620,автомат,автомат,150 / 110 при 6200,177,192 при 4200,АИ-95,150 л.с.,2.0 л,556/955,1997,58,дисковые вентилируемые,2080,полный,12.2 с,12.2,225/65/R17,"переднее, поперечное",рядное,8.2 л,10.9/6.7/8.2,распределенный впрыск (многоточечный),1533,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1820,1565,1565,nan,4 / 5,EuroNCAP
Honda ,CR-V ,III 2006 – 2009 ,Внедорожник 5 дв. ,2008,999 000 ₽,102000,серый,nan,1675,81 × 96.9,4530,дисковые,J,185,5,5,5,4,2620,автомат,автомат,150 / 110 при 6200,177,192 при 4200,АИ-95,150 л.с.,2.0 л,556/955,1997,58,дисковые вентилируемые,2080,полный,12.2 с,12.2,225/65/R17,"переднее, поперечное",рядное,8.2 л,10.9/6.7/8.2,распределенный впрыск (многоточечный),1533,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1820,1565,1565,nan,4 / 5,EuroNCAP
LADA (ВАЗ) ,2131 (4x4) ,I 1993 – 2019 ,Внедорожник 5 дв. ,2013,270 000 ₽,90000,синий,nan,1640,82 × 80,4220,барабанные,J,220,5,5,5,4,2700,механика,механика,83 / 60 при 5000,137,128 при 4000,АИ-95,83 л.с.,1.7 л,420/780,1690,65,дисковые,1850,полный,19 с,19,175/80/R16  185/75/R16,"переднее, продольное",рядное,12 л,13.7/9.8/12,центральный впрыск (моновпрыск или одноточечный),1350,9.3,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,1680,1420,1430,nan,nan,nan
LADA (ВАЗ) ,2131 (4x4) ,I 1993 – 2019 ,Внедорожник 5 дв. ,2009,150 000 ₽,245915,серебристый,nan,1640,82 × 80,4220,барабанные,J,220,5,5,5,4,2700,механика,механика,81 / 60 при 5000,137,128 при 4000,АИ-95,81 л.с.,1.7 л,420/780,1690,65,дисковые,1850,полный,19 с,19,175/80/R16  185/75/R16,"переднее, продольное",рядное,12 л,13.7/9.8/12,распределенный впрыск (многоточечный),1350,9.3,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,1680,1420,1430,nan,nan,nan
LADA (ВАЗ) ,2131 (4x4) ,I 1993 – 2019 ,Внедорожник 5 дв. ,2013,240 000 ₽,172000,синий,nan,1640,82 × 80,4220,барабанные,J,220,5,5,5,4,2700,механика,механика,83 / 60 при 5000,137,128 при 4000,АИ-95,83 л.с.,1.7 л,420/780,1690,65,дисковые,1850,полный,19 с,19,175/80/R16  185/75/R16,"переднее, продольное",рядное,12 л,13.7/9.8/12,центральный впрыск (моновпрыск или одноточечный),1350,9.3,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,1680,1420,1430,nan,nan,nan
LADA (ВАЗ) ,2131 (4x4) ,I 1993 – 2019 ,Внедорожник 5 дв. ,2010,193 000 ₽,16000,зелёный,nan,1640,82 × 80,4220,барабанные,J,220,5,5,5,4,2700,механика,механика,81 / 60 при 5000,137,128 при 4000,АИ-95,81 л.с.,1.7 л,420/780,1690,65,дисковые,1850,полный,19 с,19,175/80/R16  185/75/R16,"переднее, продольное",рядное,12 л,13.7/9.8/12,распределенный впрыск (многоточечный),1350,9.3,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,1680,1420,1430,nan,nan,nan
LADA (ВАЗ) ,2131 (4x4) ,I 1993 – 2019 ,Внедорожник 5 дв. ,2019,850 000 ₽,2500,чёрный,nan,1640,82 × 80,4220,барабанные,J,205,5,5,5,4,2700,механика,механика,83 / 61 при 5000,137,129 при 4000,АИ-95,83 л.с.,1.7 л,420/780,1690,65,дисковые,1850,полный,19 с,19,185/75/R16,"переднее, продольное",рядное,9.9 л,12.1/8.3/9.9,центральный впрыск (моновпрыск или одноточечный),1425,9.3,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,1680,1420,1430,Euro 5,nan,nan
LADA (ВАЗ) ,2131 (4x4) ,I 1993 – 2019 ,Внедорожник 5 дв. ,2009,1 000 000 ₽,17000,белый,nan,1640,82 × 80,4220,барабанные,J,220,5,5,5,4,2700,механика,механика,81 / 60 при 5000,137,128 при 4000,АИ-95,81 л.с.,1.7 л,420/780,1690,65,дисковые,1850,полный,19 с,19,175/80/R16  185/75/R16,"переднее, продольное",рядное,12 л,13.7/9.8/12,распределенный впрыск (многоточечный),1350,9.3,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,1680,1420,1430,nan,nan,nan
LADA (ВАЗ) ,2131 (4x4) ,I 1993 – 2019 ,Внедорожник 5 дв. ,2018,750 000 ₽,21468,серый,nan,1640,82 × 80,4220,барабанные,J,205,5,5,5,4,2700,механика,механика,83 / 61 при 5000,137,129 при 4000,АИ-95,83 л.с.,1.7 л,420/780,1690,65,дисковые,1850,полный,19 с,19,185/75/R16,"переднее, продольное",рядное,9.9 л,12.1/8.3/9.9,центральный впрыск (моновпрыск или одноточечный),1425,9.3,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,1680,1420,1430,Euro 5,nan,nan
LADA (ВАЗ) ,2131 (4x4) ,I 1993 – 2019 ,Внедорожник 5 дв. ,2007,199 000 ₽,74258,серый,nan,1640,82 × 80,4220,барабанные,J,220,5,5,5,4,2700,механика,механика,81 / 60 при 5000,137,128 при 4000,АИ-95,81 л.с.,1.7 л,420/780,1690,65,дисковые,1850,полный,19 с,19,175/80/R16  185/75/R16,"переднее, продольное",рядное,12 л,13.7/9.8/12,распределенный впрыск (многоточечный),1350,9.3,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,1680,1420,1430,nan,nan,nan
LADA (ВАЗ) ,2131 (4x4) ,I 1993 – 2019 ,Внедорожник 5 дв. ,2010,215 000 ₽,128000,серебристый,nan,1640,82 × 80,4220,барабанные,J,220,5,5,5,4,2700,механика,механика,81 / 60 при 5000,137,128 при 4000,АИ-95,81 л.с.,1.7 л,420/780,1690,65,дисковые,1850,полный,19 с,19,175/80/R16  185/75/R16,"переднее, продольное",рядное,12 л,13.7/9.8/12,распределенный впрыск (многоточечный),1350,9.3,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,1680,1420,1430,nan,nan,nan
LADA (ВАЗ) ,2131 (4x4) ,I 1993 – 2019 ,Внедорожник 5 дв. ,2005,148 000 ₽,169000,серебристый,nan,1640,82 × 84,4220,барабанные,J,220,5,5,5,4,2700,механика,механика,82 / 60 при 5000,137,138 при 3200,АИ-95,82 л.с.,1.8 л,420/780,1774,65,дисковые,1850,полный,18 с,18,175/80/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1350,9.3,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,1680,1420,1430,nan,nan,nan
LADA (ВАЗ) ,2131 (4x4) ,I 1993 – 2019 ,Внедорожник 5 дв. ,2011,193 000 ₽,180000,зелёный,nan,1640,82 × 80,4220,барабанные,J,220,5,5,5,4,2700,механика,механика,83 / 60 при 5000,137,128 при 4000,АИ-95,83 л.с.,1.7 л,420/780,1690,65,дисковые,1850,полный,19 с,19,175/80/R16  185/75/R16,"переднее, продольное",рядное,12 л,13.7/9.8/12,центральный впрыск (моновпрыск или одноточечный),1350,9.3,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,1680,1420,1430,nan,nan,nan
LADA (ВАЗ) ,2131 (4x4) ,I 1993 – 2019 ,Внедорожник 5 дв. ,1998,50 000 ₽,100000,синий,nan,1640,82 × 80,4220,барабанные,J,220,5,5,5,4,2700,механика,механика,79 / 60 при 5200,137,127 при 3000,АИ-92,79 л.с.,1.7 л,420/780,1690,65,дисковые,1850,полный,19 с,19,175/80/R16  185/75/R16,"переднее, продольное",рядное,12 л,13.7/9.8/12,карбюратор,1350,9.3,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,2,1680,1420,1430,nan,nan,nan
LADA (ВАЗ) ,2131 (4x4) ,I 1993 – 2019 ,Внедорожник 5 дв. ,2013,275 000 ₽,49000,серебристый,nan,1640,82 × 80,4220,барабанные,J,220,5,5,5,4,2700,механика,механика,83 / 60 при 5000,137,128 при 4000,АИ-95,83 л.с.,1.7 л,420/780,1690,65,дисковые,1850,полный,19 с,19,175/80/R16  185/75/R16,"переднее, продольное",рядное,12 л,13.7/9.8/12,центральный впрыск (моновпрыск или одноточечный),1350,9.3,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,1680,1420,1430,nan,nan,nan
LADA (ВАЗ) ,2131 (4x4) ,I 1993 – 2019 ,Внедорожник 5 дв. ,2005,130 000 ₽,220000,серый,nan,1640,82 × 80,4220,барабанные,J,220,5,5,5,4,2700,механика,механика,81 / 60 при 5000,137,128 при 4000,АИ-95,81 л.с.,1.7 л,420/780,1690,65,дисковые,1850,полный,19 с,19,175/80/R16  185/75/R16,"переднее, продольное",рядное,12 л,13.7/9.8/12,распределенный впрыск (многоточечный),1350,9.3,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,1680,1420,1430,nan,nan,nan
LADA (ВАЗ) ,2131 (4x4) ,I 1993 – 2019 ,Внедорожник 5 дв. ,2000,80 000 ₽,102000,синий,nan,1640,82 × 80,4220,барабанные,J,220,5,5,5,4,2700,механика,механика,79 / 60 при 5200,137,127 при 3000,АИ-92,79 л.с.,1.7 л,420/780,1690,65,дисковые,1850,полный,19 с,19,175/80/R16  185/75/R16,"переднее, продольное",рядное,12 л,13.7/9.8/12,карбюратор,1350,9.3,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,2,1680,1420,1430,nan,nan,nan
LADA (ВАЗ) ,2131 (4x4) ,I 1993 – 2019 ,Внедорожник 5 дв. ,2013,270 000 ₽,90000,синий,nan,1640,82 × 80,4220,барабанные,J,220,5,5,5,4,2700,механика,механика,83 / 60 при 5000,137,128 при 4000,АИ-95,83 л.с.,1.7 л,420/780,1690,65,дисковые,1850,полный,19 с,19,175/80/R16  185/75/R16,"переднее, продольное",рядное,12 л,13.7/9.8/12,центральный впрыск (моновпрыск или одноточечный),1350,9.3,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,1680,1420,1430,nan,nan,nan
LADA (ВАЗ) ,2131 (4x4) ,I 1993 – 2019 ,Внедорожник 5 дв. ,2009,150 000 ₽,245915,серебристый,nan,1640,82 × 80,4220,барабанные,J,220,5,5,5,4,2700,механика,механика,81 / 60 при 5000,137,128 при 4000,АИ-95,81 л.с.,1.7 л,420/780,1690,65,дисковые,1850,полный,19 с,19,175/80/R16  185/75/R16,"переднее, продольное",рядное,12 л,13.7/9.8/12,распределенный впрыск (многоточечный),1350,9.3,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,1680,1420,1430,nan,nan,nan
