mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Mercedes-Benz ,SLK-Класс ,I (R170) Рестайлинг 2000 – 2004 ,Родстер ,2003,469 000 ₽,188000,серебристый,nan,1260,90.9 × 88.4,4011,дисковые,S,150,2,2,5,4,2400,автомат,автомат,197 / 145 при 5500,237,280 при 2500 – 5000,АИ-95,197 л.с.,2.3 л,145/350,2295,60,дисковые вентилируемые,1645,задний,7.3 с,7.3,205/55/R16  225/50/R16,"переднее, продольное",рядное,9.4 л,13.5/7/9.4,распределенный впрыск (многоточечный),1315,9,Германия,бензин,"независимая, пружинная",компрессор,"независимая, пружинная",задний,АИ-95,4,1712,1471,1488,nan,4 / 5,EuroNCAP
Mercedes-Benz ,SLK-Класс ,I (R170) Рестайлинг 2000 – 2004 ,Родстер ,2001,605 000 ₽,179509,серебристый,nan,1260,89.9 × 78.7,4011,дисковые,S,150,2,2,5,4,2400,автомат,автомат,163 / 120 при 5300,214,230 при 2500 – 5000,АИ-95,163 л.с.,2.0 л,145/350,1998,60,дисковые вентилируемые,1625,задний,8.6 с,8.6,205/60/R15,"переднее, продольное",рядное,9.2 л,13.3/6.9/9.2,распределенный впрыск (многоточечный),1265,9.5,Германия,бензин,"независимая, пружинная",компрессор,"независимая, пружинная",задний,АИ-95,4,1712,1471,1488,nan,4 / 5,EuroNCAP
ГАЗ ,3102 «Волга» ,1982 – 2009 ,Седан ,1999,1 750 000 ₽,30000,чёрный,nan,1490,-,4735,барабанные,D,152,4,5,4,4,2800,механика,механика,100 / 73 при 4500,145,182 при 2400,АИ-92,100 л.с.,2.5 л,500,2445,55,дисковые,1980,задний,21 с,21,195/65/R15,"переднее, продольное",рядное,nan,nan,распределенный впрыск (многоточечный),1540,nan,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,4,1800,1420,1476,nan,nan,nan
ГАЗ ,3102 «Волга» ,1982 – 2009 ,Седан ,1994,1 900 000 ₽,55000,чёрный,nan,1490,100 × 88,4735,барабанные,D,156,4,5,3,8,2800,автомат,автомат,195 / 143 при 4400,nan,412 при 2500,АИ-92,195 л.с.,5.5 л,500,5526,55,дисковые,nan,задний,nan,nan,195/65/R15,"переднее, продольное",V-образное,nan,nan,карбюратор,nan,8.5,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1800,1420,1476,nan,nan,nan
ГАЗ ,3102 «Волга» ,1982 – 2009 ,Седан ,1999,1 700 000 ₽,130000,чёрный,nan,1490,100 × 88,4735,барабанные,D,156,4,5,3,8,2800,автомат,автомат,220 / 162 при 4200,nan,451 при 2700 – 2800,АИ-95,220 л.с.,5.5 л,500,5530,55,дисковые,nan,задний,nan,nan,195/65/R15,"переднее, продольное",V-образное,nan,nan,карбюратор,nan,8.5,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-95,2,1800,1420,1476,nan,nan,nan
ГАЗ ,3102 «Волга» ,1982 – 2009 ,Седан ,2002,110 000 ₽,175000,серебристый,nan,1490,92 × 86,4735,барабанные,D,156,4,5,5,4,2800,механика,механика,131 / 96 при 5200,160,188 при 4000,АИ-92,131 л.с.,2.3 л,500,2287,55,дисковые,2016,задний,14.5 с,14.5,195/65/R15,"переднее, продольное",рядное,nan,nan,распределенный впрыск (многоточечный),1540,9.3,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,4,1800,1420,1476,nan,nan,nan
ГАЗ ,3102 «Волга» ,1982 – 2009 ,Седан ,2005,375 000 ₽,1000,чёрный,nan,1490,92 × 86,4735,барабанные,D,156,4,5,5,4,2800,механика,механика,131 / 96 при 5200,160,188 при 4000,АИ-92,131 л.с.,2.3 л,500,2287,55,дисковые,2016,задний,14.5 с,14.5,195/65/R15,"переднее, продольное",рядное,nan,nan,распределенный впрыск (многоточечный),1540,9.3,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,4,1800,1420,1476,nan,nan,nan
ГАЗ ,3102 «Волга» ,1982 – 2009 ,Седан ,2007,1 000 000 ₽,65000,чёрный,nan,1490,86 × 95.5,4735,барабанные,D,152,4,5,5,4,2800,механика,механика,152 / 112 при 5200,163,211 при 4200,АИ-92,152 л.с.,2.5 л,500,2464,55,дисковые,1980,задний,13.5 с,13.5,195/65/R15,"переднее, продольное",рядное,11 л,13.5/8.8/11,распределенный впрыск (многоточечный),1450,9.3,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,4,1800,1420,1476,nan,nan,nan
ГАЗ ,3102 «Волга» ,1982 – 2009 ,Седан ,1993,300 000 ₽,100000,чёрный,nan,1490,100 × 88,4735,барабанные,D,156,4,5,3,8,2800,автомат,автомат,195 / 143 при 4400,nan,412 при 2500,АИ-92,195 л.с.,5.5 л,500,5526,55,дисковые,nan,задний,nan,nan,195/65/R15,"переднее, продольное",V-образное,nan,nan,карбюратор,nan,8.5,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1800,1420,1476,nan,nan,nan
ГАЗ ,3102 «Волга» ,1982 – 2009 ,Седан ,1999,70 000 ₽,172000,серый,nan,1490,-,4735,барабанные,D,152,4,5,4,4,2800,механика,механика,100 / 73 при 4500,145,182 при 2400,АИ-92,100 л.с.,2.5 л,500,2445,55,дисковые,1980,задний,21 с,21,195/65/R15,"переднее, продольное",рядное,nan,nan,распределенный впрыск (многоточечный),1540,nan,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,4,1800,1420,1476,nan,nan,nan
ГАЗ ,3102 «Волга» ,1982 – 2009 ,Седан ,2001,415 000 ₽,20000,белый,nan,1490,-,4735,барабанные,D,152,4,5,5,4,2800,механика,механика,90 / 66 при 4500,130,172 при 2400,АИ-92,90 л.с.,2.5 л,500,2445,55,дисковые,1980,задний,25 с,25,195/65/R15,"переднее, продольное",рядное,14.5 л,16/10.4/14.5,распределенный впрыск (многоточечный),1440,nan,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,4,1800,1420,1476,nan,nan,nan
ГАЗ ,3102 «Волга» ,1982 – 2009 ,Седан ,1999,150 000 ₽,52000,зелёный,nan,1490,-,4735,барабанные,D,152,4,5,4,4,2800,механика,механика,100 / 73 при 4500,145,182 при 2400,АИ-92,100 л.с.,2.5 л,500,2445,55,дисковые,1980,задний,21 с,21,195/65/R15,"переднее, продольное",рядное,nan,nan,распределенный впрыск (многоточечный),1540,nan,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,4,1800,1420,1476,nan,nan,nan
ГАЗ ,3102 «Волга» ,1982 – 2009 ,Седан ,1999,60 000 ₽,93000,зелёный,nan,1490,-,4735,барабанные,D,152,4,5,4,4,2800,механика,механика,100 / 73 при 4500,145,182 при 2400,АИ-92,100 л.с.,2.5 л,500,2445,55,дисковые,1980,задний,21 с,21,195/65/R15,"переднее, продольное",рядное,nan,nan,распределенный впрыск (многоточечный),1540,nan,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,4,1800,1420,1476,nan,nan,nan
ГАЗ ,3102 «Волга» ,1982 – 2009 ,Седан ,2008,75 000 ₽,483000,белый,nan,1490,92 × 86,4735,барабанные,D,156,4,5,5,4,2800,механика,механика,131 / 96 при 5200,160,188 при 4000,АИ-92,131 л.с.,2.3 л,500,2287,55,дисковые,2016,задний,14.5 с,14.5,195/65/R15,"переднее, продольное",рядное,nan,nan,распределенный впрыск (многоточечный),1540,9.3,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,4,1800,1420,1476,nan,nan,nan
ГАЗ ,3102 «Волга» ,1982 – 2009 ,Седан ,2005,155 000 ₽,101000,чёрный,nan,1490,-,4735,барабанные,D,156,4,5,5,4,2800,механика,механика,137 / 101 при 4500,178,167 при 2400,АИ-92,137 л.с.,2.4 л,500,2429,55,дисковые,nan,задний,nan,nan,195/65/R15,"переднее, продольное",рядное,10.8 л,13.7/7.8/10.8,распределенный впрыск (многоточечный),1540,6.7,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1800,1420,1476,nan,nan,nan
ГАЗ ,3102 «Волга» ,1982 – 2009 ,Седан ,2000,1 000 000 ₽,138000,красный,nan,1490,92 × 86,4735,барабанные,D,150,4,5,5,4,2800,механика,механика,150 / 110 при 5200,175,211 при 4000,АИ-92,150 л.с.,2.3 л,500,2287,55,дисковые,1800,задний,13.5 с,13.5,195/65/R15,"переднее, продольное",рядное,nan,nan,распределенный впрыск (многоточечный),1500,9.5,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,4,1800,1420,1476,nan,nan,nan
ГАЗ ,3102 «Волга» ,1982 – 2009 ,Седан ,2007,164 990 ₽,157000,чёрный,nan,1490,92 × 86,4735,барабанные,D,156,4,5,5,4,2800,механика,механика,131 / 96 при 5200,160,188 при 4000,АИ-92,131 л.с.,2.3 л,500,2287,55,дисковые,2016,задний,14.5 с,14.5,195/65/R15,"переднее, продольное",рядное,nan,nan,распределенный впрыск (многоточечный),1540,9.3,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,4,1800,1420,1476,nan,nan,nan
Ford ,F-150 ,XIII Рестайлинг 2017 – н.в. ,Пикап Двойная кабина ,2020,10231989₽,0,Белый,nan,1917,-,5890,дисковые,J,224,4,"5, 6",10,6,3683,автомат,автомат,250 / 184 при 3250,nan,440 при 1750,ДТ,250 л.с.,3.0 л,-,3000,87,дисковые вентилируемые,nan,полный,nan,nan,nan,"переднее, продольное",V-образное,10.7 л,11.8/9.4/10.7,nan,nan,16,США,дизель,"зависимая, рессорная",турбонаддув,"независимая, пружинная",полный,ДТ,4,2029,1717,1717,nan,nan,nan
Ford ,F-150 ,XIII Рестайлинг 2017 – н.в. ,Пикап Двойная кабина ,2018,3 900 000 ₽,67222,серебристый,nan,1917,-,5890,дисковые,J,224,4,"5, 6",10,8,3683,автомат,автомат,395 / 239 при 5750,nan,542 при 4500,АИ-95,395 л.с.,5.0 л,-,4949,87,дисковые вентилируемые,nan,полный,nan,nan,nan,"переднее, продольное",V-образное,13.1 л,14.7/10.7/13.1,непосредственный впрыск (прямой),nan,12,США,бензин,"зависимая, рессорная",нет,"независимая, пружинная",полный,АИ-95,4,2029,1717,1717,nan,nan,nan
Skoda ,Felicia ,I Рестайлинг 1998 – 2001 ,Хэтчбек 5 дв. ,2000,54 000 ₽,195173,красный,nan,1415,75.5 × 72,3883,барабанные,B,110,5,5,5,4,2450,механика,механика,58 / 43 при 5000,145,94 при 3000,АИ-92,58 л.с.,1.3 л,900,1289,47,дисковые,1420,передний,15 с,15,165/70/R13,"переднее, поперечное",рядное,nan,nan,карбюратор,935,8.8,Чехия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1635,1380,1420,nan,nan,nan
Skoda ,Felicia ,I Рестайлинг 1998 – 2001 ,Хэтчбек 5 дв. ,1998,249 000 ₽,67000,синий,nan,1415,75.5 × 72,3883,барабанные,B,110,5,5,5,4,2450,механика,механика,58 / 43 при 5000,145,94 при 3000,АИ-92,58 л.с.,1.3 л,900,1289,47,дисковые,1420,передний,15 с,15,165/70/R13,"переднее, поперечное",рядное,nan,nan,карбюратор,935,8.8,Чехия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1635,1380,1420,nan,nan,nan
Skoda ,Felicia ,I Рестайлинг 1998 – 2001 ,Хэтчбек 5 дв. ,1998,140 000 ₽,2000,красный,nan,1415,76.5 × 86.9,3883,барабанные,B,110,5,5,5,4,2450,механика,механика,75 / 55 при 4500,170,135 при 3500,АИ-92,75 л.с.,1.6 л,900,1598,47,дисковые,1450,передний,12 с,12,165/70/R13,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),965,9.8,Чехия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1635,1380,1420,nan,nan,nan
