mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Mitsubishi ,Outlander ,III Рестайлинг 2014 – 2015 ,Внедорожник 5 дв. ,2014,1 300 000 ₽,68319,белый,nan,1680,86 × 86,4655,дисковые вентилируемые,J,215,5,5,nan,4,2670,вариатор,вариатор,146 / 107 при 6000,185,196 при 4200,АИ-92,146 л.с.,2.0 л,591/1754,1998,63,дисковые вентилируемые,1985,полный,12 с,12,215/70/R16  225/55/R18,"переднее, поперечное",рядное,7.8 л,9.8/6.7/7.8,распределенный впрыск (многоточечный),1480,nan,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1800,1540,1540,Euro 4,nan,nan
BMW ,6 серии ,III (F06/F13/F12) Рестайлинг 2015 – 2018 ,Седан ,2015,2 919 000 ₽,52300,пурпурный,149,1392,84 × 90,5007,дисковые вентилируемые,E,126,4,"4, 5",8,6,2968,автомат,автомат,313 / 230 при 4400,250,630 при 1500 – 2500,ДТ,313 л.с.,3.0 л,460/1265,2993,70,дисковые вентилируемые,2470,полный,5.3 с,5.3,225/55/R17  245/45/R18,"переднее, продольное",рядное,5.6 л,6.5/5.1/5.6,nan,1870,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1894,1665,1600,Euro 6,nan,nan
BMW ,6 серии ,III (F06/F13/F12) Рестайлинг 2015 – 2018 ,Седан ,2017,3 900 000 ₽,43000,синий,149,1392,84 × 90,5007,дисковые вентилируемые,E,126,4,"4, 5",8,6,2968,автомат,автомат,313 / 230 при 4400,250,630 при 1500 – 2500,ДТ,313 л.с.,3.0 л,460/1265,2993,70,дисковые вентилируемые,2470,полный,5.3 с,5.3,225/55/R17  245/45/R18,"переднее, продольное",рядное,5.6 л,6.5/5.1/5.6,nan,1870,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1894,1665,1600,Euro 6,nan,nan
BMW ,6 серии ,III (F06/F13/F12) Рестайлинг 2015 – 2018 ,Седан ,2015,2 650 000 ₽,93000,синий,149,1392,84 × 90,5007,дисковые вентилируемые,E,126,4,"4, 5",8,6,2968,автомат,автомат,313 / 230 при 4400,250,630 при 1500 – 2500,ДТ,313 л.с.,3.0 л,460/1265,2993,70,дисковые вентилируемые,2470,полный,5.3 с,5.3,225/55/R17  245/45/R18,"переднее, продольное",рядное,5.6 л,6.5/5.1/5.6,nan,1870,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1894,1665,1600,Euro 6,nan,nan
Renault ,Clio RS ,III 2006 – 2009 ,Хэтчбек 3 дв. ,2008,567 000 ₽,72725,синий,nan,1417,82.7 × 93,3818,дисковые,B,120,3,5,6,4,2472,механика,механика,200 / 147 при 7250,215,215 при 5500,АИ-98,200 л.с.,2.0 л,255/1035,1998,50,дисковые вентилируемые,1690,передний,6.9 с,6.9,215/45/R17,"переднее, поперечное",рядное,8.9 л,12.2/7.1/8.9,распределенный впрыск (многоточечный),1240,11.5,Франция,бензин,"полунезависимая, торсионная",нет,"независимая, пружинная",передний,АИ-98,4,1639,1360,1370,nan,nan,nan
Renault ,Clio RS ,III 2006 – 2009 ,Хэтчбек 3 дв. ,2008,476 000 ₽,106033,чёрный,nan,1417,82.7 × 93,3818,дисковые,B,120,3,5,6,4,2472,механика,механика,200 / 147 при 7250,215,215 при 5500,АИ-98,200 л.с.,2.0 л,255/1035,1998,50,дисковые вентилируемые,1690,передний,6.9 с,6.9,215/45/R17,"переднее, поперечное",рядное,8.9 л,12.2/7.1/8.9,распределенный впрыск (многоточечный),1240,11.5,Франция,бензин,"полунезависимая, торсионная",нет,"независимая, пружинная",передний,АИ-98,4,1639,1360,1370,nan,nan,nan
Suzuki ,Grand Vitara ,II Рестайлинг 2000 – 2006 ,Внедорожник 5 дв. ,2004,429 000 ₽,174000,серый,nan,1740,88 × 75,4665,барабанные,J,183,5,"5, 7",5,6,2800,автомат,автомат,185 / 135 при 5500,179,250 при 3300,АИ-95,185 л.с.,2.7 л,187/2067,2737,66,дисковые вентилируемые,2300,полный,10.5 с,10.5,235/60/R16,"переднее, продольное",V-образное,11.5 л,15.6/9.9/11.5,распределенный впрыск (многоточечный),1700,9.5,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1500,1500,nan,nan,nan
Suzuki ,Grand Vitara ,II Рестайлинг 2000 – 2006 ,Внедорожник 5 дв. ,2004,497 000 ₽,150000,чёрный,nan,1740,88 × 75,4665,барабанные,J,183,5,"5, 7",5,6,2800,автомат,автомат,185 / 135 при 5500,179,250 при 3300,АИ-95,185 л.с.,2.7 л,187/2067,2737,66,дисковые вентилируемые,2300,полный,10.5 с,10.5,235/60/R16,"переднее, продольное",V-образное,11.5 л,15.6/9.9/11.5,распределенный впрыск (многоточечный),1700,9.5,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1500,1500,nan,nan,nan
Suzuki ,Grand Vitara ,II Рестайлинг 2000 – 2006 ,Внедорожник 5 дв. ,2002,230 000 ₽,160000,синий,nan,1740,88 × 75,4665,барабанные,J,183,5,"5, 7",4,6,2800,автомат,автомат,172 / 127 при 6000,175,231 при 3300,АИ-95,172 л.с.,2.7 л,187/2067,2736,66,дисковые вентилируемые,2260,полный,10.5 с,10.5,235/60/R16,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),1690,9.5,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1500,1500,nan,nan,nan
Suzuki ,Grand Vitara ,II Рестайлинг 2000 – 2006 ,Внедорожник 5 дв. ,2000,400 000 ₽,149000,чёрный,nan,1740,88 × 75,4665,барабанные,J,183,5,"5, 7",4,6,2800,автомат,автомат,172 / 127 при 6000,175,231 при 3300,АИ-95,172 л.с.,2.7 л,187/2067,2736,66,дисковые вентилируемые,2260,полный,10.5 с,10.5,235/60/R16,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),1690,9.5,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1500,1500,nan,nan,nan
Suzuki ,Grand Vitara ,II Рестайлинг 2000 – 2006 ,Внедорожник 5 дв. ,2002,375 000 ₽,192000,серебристый,nan,1740,88 × 75,4665,барабанные,J,183,5,"5, 7",5,6,2800,автомат,автомат,185 / 135 при 5500,179,250 при 3300,АИ-95,185 л.с.,2.7 л,187/2067,2737,66,дисковые вентилируемые,2300,полный,10.5 с,10.5,235/60/R16,"переднее, продольное",V-образное,11.5 л,15.6/9.9/11.5,распределенный впрыск (многоточечный),1700,9.5,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1500,1500,nan,nan,nan
Suzuki ,Grand Vitara ,II Рестайлинг 2000 – 2006 ,Внедорожник 5 дв. ,2001,350 000 ₽,270000,коричневый,nan,1740,88 × 75,4665,барабанные,J,183,5,"5, 7",4,6,2800,автомат,автомат,172 / 127 при 6000,175,231 при 3300,АИ-95,172 л.с.,2.7 л,187/2067,2736,66,дисковые вентилируемые,2260,полный,10.5 с,10.5,235/60/R16,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),1690,9.5,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1500,1500,nan,nan,nan
Suzuki ,Grand Vitara ,II Рестайлинг 2000 – 2006 ,Внедорожник 5 дв. ,2002,340 000 ₽,300000,чёрный,nan,1740,88 × 75,4665,барабанные,J,183,5,"5, 7",4,6,2800,автомат,автомат,172 / 127 при 6000,175,231 при 3300,АИ-95,172 л.с.,2.7 л,187/2067,2736,66,дисковые вентилируемые,2260,полный,10.5 с,10.5,235/60/R16,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),1690,9.5,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1500,1500,nan,nan,nan
Suzuki ,Grand Vitara ,II Рестайлинг 2000 – 2006 ,Внедорожник 5 дв. ,2003,249 000 ₽,204698,серый,nan,1740,88 × 75,4665,барабанные,J,183,5,"5, 7",4,6,2800,автомат,автомат,172 / 127 при 6000,175,231 при 3300,АИ-95,172 л.с.,2.7 л,187/2067,2736,66,дисковые вентилируемые,2260,полный,10.5 с,10.5,235/60/R16,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),1690,9.5,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1500,1500,nan,nan,nan
Suzuki ,Grand Vitara ,II Рестайлинг 2000 – 2006 ,Внедорожник 5 дв. ,2002,320 000 ₽,267000,чёрный,nan,1740,88 × 75,4665,барабанные,J,183,5,"5, 7",4,6,2800,автомат,автомат,172 / 127 при 6000,175,231 при 3300,АИ-95,172 л.с.,2.7 л,187/2067,2736,66,дисковые вентилируемые,2260,полный,10.5 с,10.5,235/60/R16,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),1690,9.5,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1500,1500,nan,nan,nan
Suzuki ,Grand Vitara ,II Рестайлинг 2000 – 2006 ,Внедорожник 5 дв. ,2002,250 000 ₽,185000,чёрный,nan,1740,88 × 75,4665,барабанные,J,183,5,"5, 7",4,6,2800,автомат,автомат,172 / 127 при 6000,175,231 при 3300,АИ-95,172 л.с.,2.7 л,187/2067,2736,66,дисковые вентилируемые,2260,полный,10.5 с,10.5,235/60/R16,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),1690,9.5,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1500,1500,nan,nan,nan
Suzuki ,Grand Vitara ,II Рестайлинг 2000 – 2006 ,Внедорожник 5 дв. ,2002,320 000 ₽,190000,серебристый,nan,1740,88 × 75,4665,барабанные,J,183,5,"5, 7",4,6,2800,автомат,автомат,172 / 127 при 6000,175,231 при 3300,АИ-95,172 л.с.,2.7 л,187/2067,2736,66,дисковые вентилируемые,2260,полный,10.5 с,10.5,235/60/R16,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),1690,9.5,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1500,1500,nan,nan,nan
Suzuki ,Grand Vitara ,II Рестайлинг 2000 – 2006 ,Внедорожник 5 дв. ,2002,365 000 ₽,220000,зелёный,nan,1740,88 × 75,4665,барабанные,J,183,5,"5, 7",5,6,2800,механика,механика,185 / 135 при 5500,183,250 при 3300,АИ-95,185 л.с.,2.7 л,187/2067,2737,66,дисковые вентилируемые,2300,полный,10.5 с,10.5,235/60/R16,"переднее, продольное",V-образное,10.8 л,13.8/9.1/10.8,распределенный впрыск (многоточечный),1670,9.5,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1500,1500,nan,nan,nan
Suzuki ,Grand Vitara ,II Рестайлинг 2000 – 2006 ,Внедорожник 5 дв. ,2001,350 000 ₽,199000,белый,nan,1740,88 × 75,4665,барабанные,J,183,5,"5, 7",5,6,2800,автомат,автомат,185 / 135 при 5500,179,250 при 3300,АИ-95,185 л.с.,2.7 л,187/2067,2737,66,дисковые вентилируемые,2300,полный,10.5 с,10.5,235/60/R16,"переднее, продольное",V-образное,11.5 л,15.6/9.9/11.5,распределенный впрыск (многоточечный),1700,9.5,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1500,1500,nan,nan,nan
