mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Opel ,Corsa ,D 2006 – 2010 ,Хэтчбек 3 дв. ,2007,260 000 ₽,110118,голубой,nan,1488,73.4 × 72.6,3999,дисковые,B,150,3,5,5,4,2511,робот,робот,80 / 59 при 5600,168,110 при 4000,АИ-95,80 л.с.,1.2 л,285/1050,1229,45,дисковые вентилируемые,1545,передний,15.4 с,15.4,185/65/R15,"переднее, поперечное",рядное,5.7 л,7.6/4.6/5.7,распределенный впрыск (многоточечный),1100,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1713,1478,1485,nan,5 / 5,EuroNCAP
Opel ,Corsa ,D 2006 – 2010 ,Хэтчбек 3 дв. ,2008,305 000 ₽,140250,чёрный,nan,1488,73.4 × 82.6,3999,дисковые,B,150,3,5,5,4,2511,механика,механика,90 / 66 при 5600,173,125 при 4000,АИ-95,90 л.с.,1.4 л,285/1050,1364,45,дисковые вентилируемые,1545,передний,12.4 с,12.4,185/65/R15,"переднее, поперечное",рядное,5.9 л,7.8/4.8/5.9,распределенный впрыск (многоточечный),1100,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1713,1478,1485,nan,5 / 5,EuroNCAP
Opel ,Corsa ,D 2006 – 2010 ,Хэтчбек 3 дв. ,2008,315 000 ₽,157000,красный,nan,1488,73.4 × 82.6,3999,дисковые,B,150,3,5,4,4,2511,автомат,автомат,90 / 66 при 5600,166,125 при 4000,АИ-95,90 л.с.,1.4 л,285/1050,1364,45,дисковые вентилируемые,1545,передний,14.8 с,14.8,185/65/R15,"переднее, поперечное",рядное,6.8 л,8.7/5.7/6.8,распределенный впрыск (многоточечный),1100,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1713,1478,1485,nan,5 / 5,EuroNCAP
Opel ,Corsa ,D 2006 – 2010 ,Хэтчбек 3 дв. ,2007,215 000 ₽,167500,серебристый,nan,1488,73.4 × 72.6,3999,дисковые,B,150,3,5,5,4,2511,робот,робот,80 / 59 при 5600,168,110 при 4000,АИ-95,80 л.с.,1.2 л,285/1050,1229,45,дисковые вентилируемые,1545,передний,15.4 с,15.4,185/65/R15,"переднее, поперечное",рядное,5.7 л,7.6/4.6/5.7,распределенный впрыск (многоточечный),1100,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1713,1478,1485,nan,5 / 5,EuroNCAP
Opel ,Corsa ,D 2006 – 2010 ,Хэтчбек 3 дв. ,2008,265 000 ₽,140000,золотистый,nan,1488,73.4 × 82.6,3999,дисковые,B,150,3,5,4,4,2511,автомат,автомат,90 / 66 при 5600,166,125 при 4000,АИ-95,90 л.с.,1.4 л,285/1050,1364,45,дисковые вентилируемые,1545,передний,14.8 с,14.8,185/65/R15,"переднее, поперечное",рядное,6.8 л,8.7/5.7/6.8,распределенный впрыск (многоточечный),1100,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1713,1478,1485,nan,5 / 5,EuroNCAP
Opel ,Corsa ,D 2006 – 2010 ,Хэтчбек 3 дв. ,2008,350 000 ₽,169000,красный,nan,1488,79 × 81.5,3999,дисковые,B,115,3,5,6,4,2511,механика,механика,150 / 110 при 5850,210,230 при 1950 – 5850,АИ-95,150 л.с.,1.6 л,285/1050,1598,45,дисковые вентилируемые,1545,передний,8.1 с,8.1,215/45/R17,"переднее, поперечное",рядное,7.9 л,10.5/6.4/7.9,распределенный впрыск (многоточечный),1100,8.8,Германия,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1713,1478,1485,nan,5 / 5,EuroNCAP
Opel ,Corsa ,D 2006 – 2010 ,Хэтчбек 3 дв. ,2007,180 000 ₽,200000,чёрный,nan,1488,73.4 × 82.6,3999,дисковые,B,150,3,5,5,4,2511,механика,механика,90 / 66 при 5600,173,125 при 4000,АИ-95,90 л.с.,1.4 л,285/1050,1364,45,дисковые вентилируемые,1545,передний,12.4 с,12.4,185/65/R15,"переднее, поперечное",рядное,5.9 л,7.8/4.8/5.9,распределенный впрыск (многоточечный),1100,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1713,1478,1485,nan,5 / 5,EuroNCAP
Opel ,Corsa ,D 2006 – 2010 ,Хэтчбек 3 дв. ,2007,305 000 ₽,90246,серый,nan,1488,73.4 × 82.6,3999,дисковые,B,150,3,5,5,4,2511,механика,механика,90 / 66 при 5600,173,125 при 4000,АИ-95,90 л.с.,1.4 л,285/1050,1364,45,дисковые вентилируемые,1545,передний,12.4 с,12.4,185/65/R15,"переднее, поперечное",рядное,5.9 л,7.8/4.8/5.9,распределенный впрыск (многоточечный),1100,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1713,1478,1485,nan,5 / 5,EuroNCAP
Opel ,Corsa ,D 2006 – 2010 ,Хэтчбек 3 дв. ,2008,245 000 ₽,105000,синий,nan,1488,73.4 × 78.6,3999,дисковые,B,150,3,5,5,3,2511,механика,механика,60 / 44 при 5600,150,88 при 3800,АИ-95,60 л.с.,1.0 л,285/1050,998,45,дисковые вентилируемые,1545,передний,18.2 с,18.2,185/70/R14,"переднее, поперечное",рядное,5.6 л,7.3/4.6/5.6,распределенный впрыск (многоточечный),1100,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1713,1478,1485,nan,5 / 5,EuroNCAP
Opel ,Corsa ,D 2006 – 2010 ,Хэтчбек 3 дв. ,2007,380 000 ₽,99000,серебристый,nan,1488,73.4 × 82.6,3999,дисковые,B,150,3,5,4,4,2511,автомат,автомат,90 / 66 при 5600,166,125 при 4000,АИ-95,90 л.с.,1.4 л,285/1050,1364,45,дисковые вентилируемые,1545,передний,14.8 с,14.8,185/65/R15,"переднее, поперечное",рядное,6.8 л,8.7/5.7/6.8,распределенный впрыск (многоточечный),1100,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1713,1478,1485,nan,5 / 5,EuroNCAP
Opel ,Corsa ,D 2006 – 2010 ,Хэтчбек 3 дв. ,2008,230 000 ₽,122000,чёрный,nan,1488,73.4 × 78.6,3999,дисковые,B,150,3,5,5,3,2511,механика,механика,60 / 44 при 5600,150,88 при 3800,АИ-95,60 л.с.,1.0 л,285/1050,998,45,дисковые вентилируемые,1545,передний,18.2 с,18.2,185/70/R14,"переднее, поперечное",рядное,5.6 л,7.3/4.6/5.6,распределенный впрыск (многоточечный),1100,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1713,1478,1485,nan,5 / 5,EuroNCAP
Opel ,Corsa ,D 2006 – 2010 ,Хэтчбек 3 дв. ,2010,410 000 ₽,163000,чёрный,nan,1488,73.4 × 82.6,3999,дисковые,B,150,3,5,4,4,2511,автомат,автомат,90 / 66 при 5600,166,125 при 4000,АИ-95,90 л.с.,1.4 л,285/1050,1364,45,дисковые вентилируемые,1545,передний,14.8 с,14.8,185/65/R15,"переднее, поперечное",рядное,6.8 л,8.7/5.7/6.8,распределенный впрыск (многоточечный),1100,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1713,1478,1485,nan,5 / 5,EuroNCAP
Opel ,Corsa ,D 2006 – 2010 ,Хэтчбек 3 дв. ,2008,395 000 ₽,77160,голубой,nan,1488,73.4 × 82.6,3999,дисковые,B,150,3,5,4,4,2511,автомат,автомат,90 / 66 при 5600,166,125 при 4000,АИ-95,90 л.с.,1.4 л,285/1050,1364,45,дисковые вентилируемые,1545,передний,14.8 с,14.8,185/65/R15,"переднее, поперечное",рядное,6.8 л,8.7/5.7/6.8,распределенный впрыск (многоточечный),1100,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1713,1478,1485,nan,5 / 5,EuroNCAP
Opel ,Corsa ,D 2006 – 2010 ,Хэтчбек 3 дв. ,2006,225 000 ₽,150000,синий,nan,1488,73.4 × 72.6,3999,дисковые,B,150,3,5,5,4,2511,робот,робот,80 / 59 при 5600,168,110 при 4000,АИ-95,80 л.с.,1.2 л,285/1050,1229,45,дисковые вентилируемые,1545,передний,15.4 с,15.4,185/65/R15,"переднее, поперечное",рядное,5.7 л,7.6/4.6/5.7,распределенный впрыск (многоточечный),1100,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1713,1478,1485,nan,5 / 5,EuroNCAP
Opel ,Corsa ,D 2006 – 2010 ,Хэтчбек 3 дв. ,2008,245 000 ₽,127000,чёрный,nan,1488,73.4 × 72.6,3999,дисковые,B,150,3,5,5,4,2511,робот,робот,80 / 59 при 5600,168,110 при 4000,АИ-95,80 л.с.,1.2 л,285/1050,1229,45,дисковые вентилируемые,1545,передний,15.4 с,15.4,185/65/R15,"переднее, поперечное",рядное,5.7 л,7.6/4.6/5.7,распределенный впрыск (многоточечный),1100,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1713,1478,1485,nan,5 / 5,EuroNCAP
Mitsubishi ,Montero ,III 1999 – 2006 ,Внедорожник 5 дв. ,2000,385 000 ₽,261465,зелёный,nan,1855,93 × 85.8,4795,дисковые вентилируемые,J,220,5,7,5,6,2780,автомат,автомат,200 / 153 при 5000,nan,300 при 3000,АИ-95,200 л.с.,3.5 л,215/1700,3497,90,дисковые вентилируемые,2760,полный,nan,nan,265/70/R16,"переднее, продольное",V-образное,14.2 л,19.5/11.1/14.2,распределенный впрыск (многоточечный),nan,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1875,1560,1560,nan,nan,nan
Mitsubishi ,Montero ,III 1999 – 2006 ,Внедорожник 5 дв. ,2002,444 000 ₽,333006,чёрный,nan,1855,93 × 85.8,4795,дисковые вентилируемые,J,220,5,7,5,6,2780,автомат,автомат,200 / 153 при 5000,nan,300 при 3000,АИ-95,200 л.с.,3.5 л,215/1700,3497,90,дисковые вентилируемые,2760,полный,nan,nan,265/70/R16,"переднее, продольное",V-образное,14.2 л,19.5/11.1/14.2,распределенный впрыск (многоточечный),nan,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1875,1560,1560,nan,nan,nan
Mitsubishi ,Montero ,III 1999 – 2006 ,Внедорожник 5 дв. ,2000,375 000 ₽,177000,серебристый,nan,1855,93 × 85.8,4795,дисковые,J,220,5,7,5,6,2780,автомат,автомат,203 / 149 при 5000,185,318 при 4000,АИ-95,203 л.с.,3.5 л,215/1700,3497,90,дисковые вентилируемые,2760,полный,12.5 с,12.5,265/70/R16,"переднее, продольное",V-образное,14.2 л,19.5/11.1/14.2,распределенный впрыск (многоточечный),2135,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1875,1560,1560,nan,nan,nan
Mitsubishi ,Montero ,III 1999 – 2006 ,Внедорожник 5 дв. ,2003,524 000 ₽,157422,серебристый,nan,1855,95 × 90,4795,дисковые вентилируемые,J,220,5,7,5,6,2780,автомат,автомат,250 / 184 при 6000,200,329 при 2750,АИ-95,250 л.с.,3.8 л,215/1700,3828,90,дисковые вентилируемые,2910,полный,10.8 с,10.8,265/65/R17,"переднее, продольное",V-образное,13.5 л,17.7/11.2/13.5,распределенный впрыск (многоточечный),2215,9.8,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1875,1560,1560,nan,nan,nan
Mitsubishi ,Montero ,III 1999 – 2006 ,Внедорожник 5 дв. ,2000,250 000 ₽,187500,серебристый,nan,1855,93 × 85.8,4795,дисковые вентилируемые,J,220,5,7,5,6,2780,автомат,автомат,200 / 153 при 5000,nan,300 при 3000,АИ-95,200 л.с.,3.5 л,215/1700,3497,90,дисковые вентилируемые,2760,полный,nan,nan,265/70/R16,"переднее, продольное",V-образное,14.2 л,19.5/11.1/14.2,распределенный впрыск (многоточечный),nan,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1875,1560,1560,nan,nan,nan
