mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Land Rover ,Defender ,I Рестайлинг 2007 – 2016 ,Внедорожник 3 дв. ,2012,2 200 000 ₽,65000,белый,nan,1968,86 × 94.6,3894,дисковые,J,190,3,4,6,4,2360,механика,механика,122 / 90 при 3500,145,360 при 2200,ДТ,122 л.с.,2.2 л,400/1400,2198,60,дисковые вентилируемые,2505,полный,15.8 с,15.8,235/85/R16,"переднее, продольное",рядное,10.2 л,11.5/9.4/10.2,nan,1887,15.6,Великобритания,дизель,"зависимая, пружинная",турбонаддув,"зависимая, пружинная",полный,ДТ,4,1790,1486,1486,nan,nan,nan
Land Rover ,Defender ,I Рестайлинг 2007 – 2016 ,Внедорожник 3 дв. ,2008,3 000 000 ₽,10000,чёрный,266,1968,89.9 × 94.6,3894,дисковые,J,250,3,4,6,4,2360,механика,механика,122 / 90 при 3500,130,360 при 2000,ДТ,122 л.с.,2.4 л,400/1400,2401,60,дисковые вентилируемые,2550,полный,17.5 с,17.5,205/80/R16,"переднее, продольное",рядное,10 л,12.5/8.6/10,nan,1870,17.5,Великобритания,дизель,"зависимая, пружинная",турбонаддув,"зависимая, пружинная",полный,ДТ,4,1790,1486,1486,Euro 5,nan,nan
Subaru ,Forester ,II 2002 – 2005 ,Внедорожник 5 дв. ,2003,365 000 ₽,270000,зелёный,nan,1650,92 × 75,4485,дисковые,J,190,5,5,4,4,2525,автомат,автомат,177 / 130 при 5600,195,245 при 3200,АИ-95,177 л.с.,2.0 л,387/1592,1994,60,дисковые вентилируемые,nan,полный,8.7 с,8.7,215/60/R16,"переднее, продольное",оппозитное,9.8 л,13.7/7.6/9.8,распределенный впрыск (многоточечный),nan,8,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Subaru ,Forester ,II 2002 – 2005 ,Внедорожник 5 дв. ,2002,450 000 ₽,183000,пурпурный,nan,1650,99.5 × 79,4485,барабанные,J,190,5,5,5,4,2525,механика,механика,165 / 121 при 5600,nan,225 при 4000,АИ-95,165 л.с.,2.5 л,387/1592,2457,60,дисковые вентилируемые,2000,полный,nan,nan,215/60/R15,"переднее, продольное",оппозитное,nan,nan,распределенный впрыск (многоточечный),1455,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Subaru ,Forester ,II 2002 – 2005 ,Внедорожник 5 дв. ,2002,595 000 ₽,245000,красный,nan,1650,92 × 75,4485,дисковые,J,190,5,5,4,4,2525,автомат,автомат,220 / 162 при 5500,nan,309 при 3500,АИ-95,220 л.с.,2.0 л,387/1592,1994,60,дисковые вентилируемые,nan,полный,nan,nan,215/60/R16,"переднее, продольное",оппозитное,nan,nan,распределенный впрыск (многоточечный),nan,8,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Subaru ,Forester ,II 2002 – 2005 ,Внедорожник 5 дв. ,2005,470 000 ₽,220000,серебристый,nan,1650,92 × 75,4485,барабанные,J,190,5,5,5,4,2525,механика,механика,125 / 92 при 5600,180,184 при 3600,АИ-95,125 л.с.,2.0 л,387/1592,1994,60,дисковые вентилируемые,nan,полный,11.4 с,11.4,205/70/R15,"переднее, продольное",оппозитное,8.5 л,11.6/6.7/8.5,распределенный впрыск (многоточечный),1360,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Subaru ,Forester ,II 2002 – 2005 ,Внедорожник 5 дв. ,2003,400 000 ₽,210000,серебристый,nan,1650,-,4485,барабанные,J,190,5,5,5,4,2525,механика,механика,152 / 112 ,nan,nan,АИ-95,152 л.с.,2.5 л,387/1592,2457,60,дисковые вентилируемые,2000,полный,nan,nan,215/60/R15,"переднее, продольное",оппозитное,nan,nan,распределенный впрыск (многоточечный),1455,nan,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Subaru ,Forester ,II 2002 – 2005 ,Внедорожник 5 дв. ,2004,495 000 ₽,190000,чёрный,nan,1650,-,4485,дисковые,J,190,5,5,4,4,2525,автомат,автомат,211 / 154 при 5600,226,319 при 3600,АИ-95,211 л.с.,2.5 л,387/1592,2457,60,дисковые вентилируемые,1950,полный,7.9 с,7.9,215/60/R16,"переднее, продольное",оппозитное,nan,nan,распределенный впрыск (многоточечный),1465,nan,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Subaru ,Forester ,II 2002 – 2005 ,Внедорожник 5 дв. ,2004,460 000 ₽,160000,серый,nan,1650,-,4485,дисковые,J,190,5,5,4,4,2525,автомат,автомат,211 / 154 при 5600,226,319 при 3600,АИ-95,211 л.с.,2.5 л,387/1592,2457,60,дисковые вентилируемые,1950,полный,7.9 с,7.9,215/60/R16,"переднее, продольное",оппозитное,nan,nan,распределенный впрыск (многоточечный),1465,nan,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Subaru ,Forester ,II 2002 – 2005 ,Внедорожник 5 дв. ,2005,580 000 ₽,235000,чёрный,nan,1650,99.5 × 79,4485,дисковые,J,190,5,5,5,4,2525,механика,механика,211 / 155 при 5600,226,320 при 3600,АИ-95,211 л.с.,2.5 л,387/1592,2457,60,дисковые вентилируемые,2000,полный,6.3 с,6.3,215/60/R15,"переднее, продольное",оппозитное,nan,nan,распределенный впрыск (многоточечный),1455,8.2,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Subaru ,Forester ,II 2002 – 2005 ,Внедорожник 5 дв. ,2004,650 000 ₽,120000,белый,nan,1650,99.5 × 79,4485,дисковые,J,190,5,5,6,4,2525,механика,механика,265 / 195 при 6000,nan,347 при 2800,АИ-95,265 л.с.,2.5 л,387/1592,2457,60,дисковые вентилируемые,2000,полный,nan,nan,215/55/R17,"переднее, продольное",оппозитное,nan,nan,распределенный впрыск (многоточечный),1455,8.4,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Subaru ,Forester ,II 2002 – 2005 ,Внедорожник 5 дв. ,2003,355 000 ₽,233388,серебристый,nan,1650,92 × 75,4485,барабанные,J,190,5,5,5,4,2525,механика,механика,125 / 92 при 5600,180,184 при 3600,АИ-95,125 л.с.,2.0 л,387/1592,1994,60,дисковые вентилируемые,nan,полный,11.4 с,11.4,205/70/R15,"переднее, продольное",оппозитное,8.5 л,11.6/6.7/8.5,распределенный впрыск (многоточечный),1360,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Subaru ,Forester ,II 2002 – 2005 ,Внедорожник 5 дв. ,2003,360 000 ₽,222000,серебристый,nan,1650,99.5 × 79,4485,барабанные,J,190,5,5,4,4,2525,автомат,автомат,165 / 121 при 5600,nan,225 при 4000,АИ-95,165 л.с.,2.5 л,387/1592,2457,60,дисковые вентилируемые,2000,полный,nan,nan,215/60/R15,"переднее, продольное",оппозитное,nan,nan,распределенный впрыск (многоточечный),nan,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Subaru ,Forester ,II 2002 – 2005 ,Внедорожник 5 дв. ,2004,440 000 ₽,264000,чёрный,nan,1650,92 × 75,4485,барабанные,J,190,5,5,5,4,2525,механика,механика,125 / 92 при 5600,180,184 при 3600,АИ-95,125 л.с.,2.0 л,387/1592,1994,60,дисковые вентилируемые,nan,полный,11.4 с,11.4,205/70/R15,"переднее, продольное",оппозитное,8.5 л,11.6/6.7/8.5,распределенный впрыск (многоточечный),1360,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Smart ,Roadster ,2002 – 2006 ,Родстер ,2004,348 000 ₽,173246,серебристый,nan,1192,66.5 × 67,3427,барабанные,A,126,2,2,6,3,2360,робот,робот,82 / 60 при 5250,175,110 при 2250,АИ-98,82 л.с.,0.7 л,104/145,698,35,дисковые,nan,задний,10.9 с,10.9,185/55/R15,заднее,рядное,5.1 л,6.3/4.3/5.1,распределенный впрыск (многоточечный),790,9,Германия,бензин,"зависимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-98,2,1615,1392,1357,nan,nan,nan
Smart ,Roadster ,2002 – 2006 ,Родстер ,2005,560 000 ₽,160000,чёрный,nan,1192,66.5 × 67,3427,барабанные,A,126,2,2,6,3,2360,робот,робот,82 / 60 при 5250,175,110 при 2250,АИ-98,82 л.с.,0.7 л,104/145,698,35,дисковые,nan,задний,10.9 с,10.9,185/55/R15,заднее,рядное,5.1 л,6.3/4.3/5.1,распределенный впрыск (многоточечный),790,9,Германия,бензин,"зависимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-98,2,1615,1392,1357,nan,nan,nan
Smart ,Roadster ,2002 – 2006 ,Родстер ,2003,450 000 ₽,121500,оранжевый,nan,1192,66.5 × 67,3427,барабанные,A,126,2,2,6,3,2360,робот,робот,82 / 60 при 5250,175,110 при 2250,АИ-98,82 л.с.,0.7 л,104/145,698,35,дисковые,nan,задний,10.9 с,10.9,185/55/R15,заднее,рядное,5.1 л,6.3/4.3/5.1,распределенный впрыск (многоточечный),790,9,Германия,бензин,"зависимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-98,2,1615,1392,1357,nan,nan,nan
Smart ,Roadster ,2002 – 2006 ,Родстер ,2003,550 000 ₽,191000,чёрный,nan,1192,66.5 × 67,3427,барабанные,A,nan,2,2,6,3,2360,робот,робот,61 / 45 при 5250,160,95 при 2000,АИ-95,61 л.с.,0.7 л,104/145,698,35,дисковые,1030,задний,15.5 с,15.5,185/55/R15,заднее,рядное,4.9 л,6.2/4.1/4.9,распределенный впрыск (многоточечный),790,9,Германия,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-95,2,1615,1392,1357,nan,nan,nan
Smart ,Roadster ,2002 – 2006 ,Родстер ,2004,350 000 ₽,230000,чёрный,nan,1192,66.5 × 67,3427,барабанные,A,126,2,2,6,3,2360,робот,робот,82 / 60 при 5250,175,110 при 2250,АИ-98,82 л.с.,0.7 л,104/145,698,35,дисковые,nan,задний,10.9 с,10.9,185/55/R15,заднее,рядное,5.1 л,6.3/4.3/5.1,распределенный впрыск (многоточечный),790,9,Германия,бензин,"зависимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-98,2,1615,1392,1357,nan,nan,nan
Volkswagen ,Golf GTI ,IV 1998 – 2005 ,Хэтчбек 5 дв. ,2000,230 000 ₽,270000,чёрный,187,1439,81 × 86.4,4149,дисковые,C,130,5,5,5,4,2511,механика,механика,150 / 110 при 5700,216,210 при 1750,АИ-95,150 л.с.,1.8 л,330/1185,1781,55,дисковые вентилируемые,1740,передний,8.5 с,8.5,205/55/R16,"переднее, поперечное",рядное,7.9 л,10.9/6.2/7.9,распределенный впрыск (многоточечный),1240,9.5,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,5,1735,1494,1513,Euro 4,nan,nan
Volkswagen ,Golf GTI ,IV 1998 – 2005 ,Хэтчбек 5 дв. ,1998,799 500 ₽,45832,чёрный,187,1439,81 × 86.4,4149,дисковые,C,130,5,5,5,4,2511,механика,механика,150 / 110 при 5700,216,210 при 1750,АИ-95,150 л.с.,1.8 л,330/1185,1781,55,дисковые вентилируемые,1740,передний,8.5 с,8.5,205/55/R16,"переднее, поперечное",рядное,7.9 л,10.9/6.2/7.9,распределенный впрыск (многоточечный),1240,9.5,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,5,1735,1494,1513,Euro 4,nan,nan
