mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Hyundai ,Equus ,II Рестайлинг 2013 – 2016 ,Седан ,2013,999 000 ₽,170044,чёрный,nan,1490,-,5160,дисковые вентилируемые,F,150,4,5,8,6,3045,автомат,автомат,334 / 246 при 6400,240,395 при 5100,АИ-95,334 л.с.,3.8 л,520,3778,77,дисковые вентилируемые,2400,задний,6.9 с,6.9,245/50/R18,"переднее, продольное",V-образное,10.9 л,15.8/8/10.9,непосредственный впрыск (прямой),2000,nan,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1890,1633,1616,nan,nan,nan
Hyundai ,Equus ,II Рестайлинг 2013 – 2016 ,Седан ,2013,800 000 ₽,76000,белый,nan,1490,-,5160,дисковые вентилируемые,F,150,4,5,8,6,3045,автомат,автомат,334 / 246 при 6400,240,395 при 5100,АИ-95,334 л.с.,3.8 л,520,3778,77,дисковые вентилируемые,2400,задний,6.9 с,6.9,245/50/R18,"переднее, продольное",V-образное,10.9 л,15.8/8/10.9,непосредственный впрыск (прямой),2000,nan,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1890,1633,1616,nan,nan,nan
Hyundai ,Equus ,II Рестайлинг 2013 – 2016 ,Седан ,2015,975 000 ₽,103000,чёрный,nan,1490,-,5160,дисковые вентилируемые,F,150,4,5,8,6,3045,автомат,автомат,334 / 246 при 6400,240,395 при 5100,АИ-95,334 л.с.,3.8 л,520,3778,77,дисковые вентилируемые,2400,задний,6.9 с,6.9,245/50/R18,"переднее, продольное",V-образное,10.9 л,15.8/8/10.9,непосредственный впрыск (прямой),2000,nan,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1890,1633,1616,nan,nan,nan
Hyundai ,Equus ,II Рестайлинг 2013 – 2016 ,Седан ,2014,1 095 000 ₽,51000,чёрный,nan,1490,-,5160,дисковые вентилируемые,F,150,4,5,8,6,3045,автомат,автомат,334 / 246 при 6400,240,395 при 5100,АИ-95,334 л.с.,3.8 л,520,3778,77,дисковые вентилируемые,2400,задний,6.9 с,6.9,245/50/R18,"переднее, продольное",V-образное,10.9 л,15.8/8/10.9,непосредственный впрыск (прямой),2000,nan,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1890,1633,1616,nan,nan,nan
Hyundai ,Equus ,II Рестайлинг 2013 – 2016 ,Седан ,2016,1 730 000 ₽,65600,белый,nan,1490,-,5160,дисковые вентилируемые,F,150,4,5,8,6,3045,автомат,автомат,334 / 246 при 6400,240,395 при 5100,АИ-95,334 л.с.,3.8 л,520,3778,77,дисковые вентилируемые,2400,задний,6.9 с,6.9,245/50/R18,"переднее, продольное",V-образное,10.9 л,15.8/8/10.9,непосредственный впрыск (прямой),2000,nan,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1890,1633,1616,nan,nan,nan
Hyundai ,Equus ,II Рестайлинг 2013 – 2016 ,Седан ,2015,1 139 000 ₽,74700,чёрный,nan,1490,-,5160,дисковые вентилируемые,F,150,4,5,8,6,3045,автомат,автомат,334 / 246 при 6400,240,395 при 5100,АИ-95,334 л.с.,3.8 л,520,3778,77,дисковые вентилируемые,2400,задний,6.9 с,6.9,245/50/R18,"переднее, продольное",V-образное,10.9 л,15.8/8/10.9,непосредственный впрыск (прямой),2000,nan,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1890,1633,1616,nan,nan,nan
Hyundai ,Equus ,II Рестайлинг 2013 – 2016 ,Седан ,2013,1 050 000 ₽,131700,чёрный,305,1490,-,5160,дисковые вентилируемые,F,145,4,5,8,8,3045,автомат,автомат,430 / 316 при 6400,240,510 при 5000,АИ-95,430 л.с.,5.0 л,520,5038,77,дисковые вентилируемые,2500,задний,5.8 с,5.8,245/45/R19,"переднее, продольное",V-образное,12.3 л,17.6/9.3/12.3,непосредственный впрыск (прямой),2100,11.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1890,1633,1616,Euro 4,nan,nan
Hyundai ,Equus ,II Рестайлинг 2013 – 2016 ,Седан ,2015,1 200 000 ₽,136000,белый,nan,1490,-,5160,дисковые вентилируемые,F,150,4,5,8,6,3045,автомат,автомат,334 / 246 при 6400,240,395 при 5100,АИ-95,334 л.с.,3.8 л,520,3778,77,дисковые вентилируемые,2400,задний,6.9 с,6.9,245/50/R18,"переднее, продольное",V-образное,10.9 л,15.8/8/10.9,непосредственный впрыск (прямой),2000,nan,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1890,1633,1616,nan,nan,nan
Hyundai ,Equus ,II Рестайлинг 2013 – 2016 ,Седан ,2015,1 430 000 ₽,61000,чёрный,nan,1490,-,5160,дисковые вентилируемые,F,150,4,5,8,6,3045,автомат,автомат,334 / 246 при 6400,240,395 при 5100,АИ-95,334 л.с.,3.8 л,520,3778,77,дисковые вентилируемые,2400,задний,6.9 с,6.9,245/50/R18,"переднее, продольное",V-образное,10.9 л,15.8/8/10.9,непосредственный впрыск (прямой),2000,nan,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1890,1633,1616,nan,nan,nan
Hyundai ,Equus ,II Рестайлинг 2013 – 2016 ,Седан ,2013,1 100 000 ₽,104000,белый,nan,1490,-,5160,дисковые вентилируемые,F,150,4,5,8,6,3045,автомат,автомат,334 / 246 при 6400,240,395 при 5100,АИ-95,334 л.с.,3.8 л,520,3778,77,дисковые вентилируемые,2400,задний,6.9 с,6.9,245/50/R18,"переднее, продольное",V-образное,10.9 л,15.8/8/10.9,непосредственный впрыск (прямой),2000,nan,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1890,1633,1616,nan,nan,nan
Hyundai ,Equus ,II Рестайлинг 2013 – 2016 ,Седан ,2014,1 340 000 ₽,99500,белый,nan,1490,-,5160,дисковые вентилируемые,F,150,4,5,8,6,3045,автомат,автомат,334 / 246 при 6400,240,395 при 5100,АИ-95,334 л.с.,3.8 л,520,3778,77,дисковые вентилируемые,2400,задний,6.9 с,6.9,245/50/R18,"переднее, продольное",V-образное,10.9 л,15.8/8/10.9,непосредственный впрыск (прямой),2000,nan,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1890,1633,1616,nan,nan,nan
Hyundai ,Equus ,II Рестайлинг 2013 – 2016 ,Седан ,2015,1 550 000 ₽,54000,белый,nan,1490,-,5160,дисковые вентилируемые,F,150,4,5,8,6,3045,автомат,автомат,334 / 246 при 6400,240,395 при 5100,АИ-95,334 л.с.,3.8 л,520,3778,77,дисковые вентилируемые,2400,задний,6.9 с,6.9,245/50/R18,"переднее, продольное",V-образное,10.9 л,15.8/8/10.9,непосредственный впрыск (прямой),2000,nan,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1890,1633,1616,nan,nan,nan
Hyundai ,Equus ,II Рестайлинг 2013 – 2016 ,Седан ,2015,1 500 000 ₽,102517,чёрный,nan,1490,-,5160,дисковые вентилируемые,F,150,4,5,8,6,3045,автомат,автомат,334 / 246 при 6400,240,395 при 5100,АИ-95,334 л.с.,3.8 л,520,3778,77,дисковые вентилируемые,2400,задний,6.9 с,6.9,245/50/R18,"переднее, продольное",V-образное,10.9 л,15.8/8/10.9,непосредственный впрыск (прямой),2000,nan,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1890,1633,1616,nan,nan,nan
Hyundai ,Equus ,II Рестайлинг 2013 – 2016 ,Седан ,2013,900 000 ₽,225000,чёрный,nan,1490,-,5160,дисковые вентилируемые,F,150,4,5,8,6,3045,автомат,автомат,334 / 246 при 6400,240,395 при 5100,АИ-95,334 л.с.,3.8 л,520,3778,77,дисковые вентилируемые,2400,задний,6.9 с,6.9,245/50/R18,"переднее, продольное",V-образное,10.9 л,15.8/8/10.9,непосредственный впрыск (прямой),2000,nan,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1890,1633,1616,nan,nan,nan
Hyundai ,Equus ,II Рестайлинг 2013 – 2016 ,Седан ,2016,1 500 000 ₽,150000,чёрный,nan,1490,-,5160,дисковые вентилируемые,F,150,4,5,8,6,3045,автомат,автомат,334 / 246 при 6400,240,395 при 5100,АИ-95,334 л.с.,3.8 л,520,3778,77,дисковые вентилируемые,2400,задний,6.9 с,6.9,245/50/R18,"переднее, продольное",V-образное,10.9 л,15.8/8/10.9,непосредственный впрыск (прямой),2000,nan,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1890,1633,1616,nan,nan,nan
Suzuki ,Grand Vitara ,II 1997 – 2001 ,Внедорожник 5 дв. ,2000,300 000 ₽,144000,чёрный,nan,1685,84 × 75,4200,барабанные,J,195,5,5,4,6,2480,автомат,автомат,158 / 116 при 6200,170,213 при 3500,АИ-95,158 л.с.,2.5 л,275/605,2493,66,дисковые вентилируемые,1950,полный,11.1 с,11.1,235/60/R16,"переднее, продольное",V-образное,11 л,14.8/8.8/11,распределенный впрыск (многоточечный),1425,9.5,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1500,1500,nan,nan,nan
Suzuki ,Grand Vitara ,II 1997 – 2001 ,Внедорожник 5 дв. ,1998,180 000 ₽,238000,зелёный,nan,1685,84 × 75,4200,барабанные,J,195,5,5,4,6,2480,автомат,автомат,144 / 106 при 6200,155,208 при 3500,АИ-95,144 л.с.,2.5 л,275/605,2494,66,дисковые вентилируемые,1970,полный,10.9 с,10.9,235/60/R16,"переднее, продольное",V-образное,10.3 л,14.2/9.9/10.3,распределенный впрыск (многоточечный),1425,9.5,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1500,1500,nan,nan,nan
Suzuki ,Grand Vitara ,II 1997 – 2001 ,Внедорожник 5 дв. ,1998,237 000 ₽,186000,жёлтый,nan,1685,84 × 75,4200,барабанные,J,195,5,5,5,6,2480,механика,механика,144 / 106 при 6200,165,208 при 3500,АИ-95,144 л.с.,2.5 л,275/605,2494,66,дисковые вентилируемые,1950,полный,10.9 с,10.9,235/60/R16,"переднее, продольное",V-образное,9.9 л,13.5/8.3/9.9,распределенный впрыск (многоточечный),1405,9.5,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1500,1500,nan,nan,nan
Suzuki ,Grand Vitara ,II 1997 – 2001 ,Внедорожник 5 дв. ,2001,248 000 ₽,230597,синий,nan,1685,84 × 90,4200,барабанные,J,195,5,5,4,4,2480,автомат,автомат,128 / 94 при 6000,160,174 при 4300,АИ-95,128 л.с.,2.0 л,275/605,1995,66,дисковые вентилируемые,1950,полный,11.8 с,11.8,205/75/R15,"переднее, продольное",рядное,9.8 л,12.1/8.9/9.8,распределенный впрыск (многоточечный),1375,9.3,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1500,1500,nan,nan,nan
Suzuki ,Grand Vitara ,II 1997 – 2001 ,Внедорожник 5 дв. ,2000,275 000 ₽,200000,синий,nan,1685,84 × 75,4200,барабанные,J,195,5,5,4,6,2480,автомат,автомат,158 / 116 при 6200,170,213 при 3500,АИ-95,158 л.с.,2.5 л,275/605,2493,66,дисковые вентилируемые,1950,полный,11.1 с,11.1,235/60/R16,"переднее, продольное",V-образное,11 л,14.8/8.8/11,распределенный впрыск (многоточечный),1425,9.5,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1500,1500,nan,nan,nan
