mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Lincoln ,Navigator ,II 2002 – 2006 ,Внедорожник 5 дв. ,2005,700 000 ₽,314000,чёрный,nan,1980,90.2 × 105.7,5232,дисковые,J,220,5,"5, 8",6,8,3020,автомат,автомат,304 / 224 при 5000,190,481 при 2750,АИ-92,304 л.с.,5.4 л,507/2965,5398,106,дисковые вентилируемые,3380,полный,10 с,10,255/70/R18,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),2805,9.5,США,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",полный,АИ-92,3,2038,1700,1700,nan,nan,nan
Lincoln ,Navigator ,II 2002 – 2006 ,Внедорожник 5 дв. ,2005,650 000 ₽,203000,чёрный,nan,1980,90.2 × 105.7,5232,дисковые,J,220,5,"5, 8",6,8,3020,автомат,автомат,304 / 224 при 5000,190,481 при 2750,АИ-92,304 л.с.,5.4 л,507/2965,5398,106,дисковые вентилируемые,3380,полный,10 с,10,255/70/R18,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),2805,9.5,США,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",полный,АИ-92,3,2038,1700,1700,nan,nan,nan
Lincoln ,Navigator ,II 2002 – 2006 ,Внедорожник 5 дв. ,2002,650 000 ₽,200000,белый,nan,1980,90.2 × 105.7,5232,дисковые,J,220,5,"5, 8",4,8,3020,автомат,автомат,304 / 224 при 5000,170,481 при 2750,АИ-92,304 л.с.,5.4 л,507/2965,5398,106,дисковые вентилируемые,3310,полный,9.3 с,9.3,255/70/R18,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),2705,9.5,США,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",полный,АИ-92,3,2038,1700,1700,nan,nan,nan
Lincoln ,Navigator ,II 2002 – 2006 ,Внедорожник 5 дв. ,2004,700 000 ₽,273216,чёрный,nan,1980,90.2 × 105.7,5232,дисковые,J,220,5,"5, 8",4,8,3020,автомат,автомат,304 / 224 при 5000,170,481 при 2750,АИ-92,304 л.с.,5.4 л,507/2965,5398,106,дисковые вентилируемые,3310,полный,9.3 с,9.3,255/70/R18,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),2705,9.5,США,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",полный,АИ-92,3,2038,1700,1700,nan,nan,nan
Lincoln ,Navigator ,II 2002 – 2006 ,Внедорожник 5 дв. ,2004,569 000 ₽,200000,чёрный,nan,1980,90.2 × 105.7,5232,дисковые,J,220,5,"5, 8",4,8,3020,автомат,автомат,304 / 224 при 5000,170,481 при 2750,АИ-92,304 л.с.,5.4 л,507/2965,5398,106,дисковые вентилируемые,3310,полный,9.3 с,9.3,255/70/R18,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),2705,9.5,США,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",полный,АИ-92,3,2038,1700,1700,nan,nan,nan
Lincoln ,Navigator ,II 2002 – 2006 ,Внедорожник 5 дв. ,2005,723 000 ₽,247588,чёрный,nan,1980,90.2 × 105.7,5232,дисковые,J,220,5,"5, 8",4,8,3020,автомат,автомат,304 / 224 при 5000,170,481 при 2750,АИ-92,304 л.с.,5.4 л,507/2965,5398,106,дисковые вентилируемые,3310,полный,9.3 с,9.3,255/70/R18,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),2705,9.5,США,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",полный,АИ-92,3,2038,1700,1700,nan,nan,nan
Lincoln ,Navigator ,II 2002 – 2006 ,Внедорожник 5 дв. ,2004,850 000 ₽,260000,чёрный,nan,1980,90.2 × 105.7,5232,дисковые,J,220,5,"5, 8",4,8,3020,автомат,автомат,304 / 224 при 5000,170,481 при 2750,АИ-92,304 л.с.,5.4 л,507/2965,5398,106,дисковые вентилируемые,3310,полный,9.3 с,9.3,255/70/R18,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),2705,9.5,США,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",полный,АИ-92,3,2038,1700,1700,nan,nan,nan
Honda ,Vezel ,2013 – н.в. ,Внедорожник 5 дв. ,2014,1 250 000 ₽,112000,чёрный,nan,1605,73 × 89.4,4295,дисковые,J,185,5,5,7,4,2610,робот,робот,132 / 97 при 1300 – 2000,nan,190 при 1000 – 4600,АИ-92,132 л.с.,1.5 л,435,1496,40,дисковые вентилируемые,nan,полный,8.6 с,8.6,215/60/R16,nan,рядное,4.3 л,nan,непосредственный впрыск (прямой),1350,11.5,Япония,гибрид,"полунезависимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1770,1540,1535,nan,nan,nan
Honda ,Vezel ,2013 – н.в. ,Внедорожник 5 дв. ,2015,1 330 000 ₽,71000,белый,nan,1605,73 × 89.4,4295,дисковые,J,185,5,5,7,4,2610,робот,робот,132 / 97 при 1300 – 2000,nan,190 при 1000 – 4600,АИ-92,132 л.с.,1.5 л,435,1496,40,дисковые вентилируемые,nan,передний,8.5 с,8.5,215/60/R16,nan,рядное,3.7 л,nan,непосредственный впрыск (прямой),1270,11.5,Япония,гибрид,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1770,1540,1535,nan,nan,nan
Infiniti ,QX56 ,I 2004 – 2007 ,Внедорожник 5 дв. ,2006,830 000 ₽,76946,чёрный,nan,1970,98 × 92,5250,дисковые,J,270,5,"7, 8",5,8,3130,автомат,автомат,320 / 235 при 4900,180,529 при 3600,АИ-95,320 л.с.,5.6 л,1733,5552,106,дисковые вентилируемые,3175,полный,7.8 с,7.8,265/70/R18,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),2615,9.8,Япония,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",полный,АИ-95,4,2000,1715,1715,nan,nan,nan
Infiniti ,QX56 ,I 2004 – 2007 ,Внедорожник 5 дв. ,2006,606 000 ₽,216000,чёрный,nan,1970,98 × 92,5250,дисковые,J,270,5,"7, 8",5,8,3130,автомат,автомат,313 / 230 при 4900,nan,529 при 3600,АИ-92,313 л.с.,5.6 л,1733,5551,106,дисковые вентилируемые,nan,полный,nan,nan,265/70/R18,nan,V-образное,nan,nan,распределенный впрыск (многоточечный),2430,9.8,Япония,бензин,"независимая, пружинная",нет,"независимая, пневмоэлемент",полный,АИ-92,4,2000,1715,1715,Euro 4,nan,nan
Infiniti ,QX56 ,I 2004 – 2007 ,Внедорожник 5 дв. ,2006,750 000 ₽,128300,чёрный,nan,1970,98 × 92,5250,дисковые,J,270,5,"7, 8",5,8,3130,автомат,автомат,313 / 230 при 4900,nan,529 при 3600,АИ-92,313 л.с.,5.6 л,1733,5551,106,дисковые вентилируемые,nan,полный,nan,nan,265/70/R18,nan,V-образное,nan,nan,распределенный впрыск (многоточечный),2430,9.8,Япония,бензин,"независимая, пружинная",нет,"независимая, пневмоэлемент",полный,АИ-92,4,2000,1715,1715,Euro 4,nan,nan
Infiniti ,QX56 ,I 2004 – 2007 ,Внедорожник 5 дв. ,2007,700 000 ₽,100000,белый,nan,1970,98 × 92,5250,дисковые,J,270,5,"7, 8",5,8,3130,автомат,автомат,320 / 235 при 4900,180,529 при 3600,АИ-95,320 л.с.,5.6 л,1733,5552,106,дисковые вентилируемые,3175,полный,7.8 с,7.8,265/70/R18,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),2615,9.8,Япония,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",полный,АИ-95,4,2000,1715,1715,nan,nan,nan
Infiniti ,QX56 ,I 2004 – 2007 ,Внедорожник 5 дв. ,2004,670 000 ₽,268000,золотистый,nan,1970,98 × 92,5250,дисковые,J,270,5,"7, 8",5,8,3130,автомат,автомат,313 / 230 при 4900,nan,529 при 3600,АИ-92,313 л.с.,5.6 л,1733,5551,106,дисковые вентилируемые,nan,полный,nan,nan,265/70/R18,nan,V-образное,nan,nan,распределенный впрыск (многоточечный),2430,9.8,Япония,бензин,"независимая, пружинная",нет,"независимая, пневмоэлемент",полный,АИ-92,4,2000,1715,1715,Euro 4,nan,nan
Infiniti ,QX56 ,I 2004 – 2007 ,Внедорожник 5 дв. ,2006,750 000 ₽,147610,чёрный,nan,1970,98 × 92,5250,дисковые,J,270,5,"7, 8",5,8,3130,автомат,автомат,320 / 235 при 4900,180,529 при 3600,АИ-95,320 л.с.,5.6 л,1733,5552,106,дисковые вентилируемые,3175,полный,7.8 с,7.8,265/70/R18,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),2615,9.8,Япония,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",полный,АИ-95,4,2000,1715,1715,nan,nan,nan
Infiniti ,QX56 ,I 2004 – 2007 ,Внедорожник 5 дв. ,2006,880 000 ₽,236000,чёрный,nan,1970,98 × 92,5250,дисковые,J,270,5,"7, 8",5,8,3130,автомат,автомат,320 / 235 при 4900,180,529 при 3600,АИ-95,320 л.с.,5.6 л,1733,5552,106,дисковые вентилируемые,3175,полный,7.8 с,7.8,265/70/R18,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),2615,9.8,Япония,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",полный,АИ-95,4,2000,1715,1715,nan,nan,nan
Infiniti ,QX56 ,I 2004 – 2007 ,Внедорожник 5 дв. ,2005,800 000 ₽,100000,белый,nan,1970,98 × 92,5250,дисковые,J,270,5,"7, 8",5,8,3130,автомат,автомат,313 / 230 при 4900,nan,529 при 3600,АИ-92,313 л.с.,5.6 л,1733,5551,106,дисковые вентилируемые,nan,полный,nan,nan,265/70/R18,nan,V-образное,nan,nan,распределенный впрыск (многоточечный),2430,9.8,Япония,бензин,"независимая, пружинная",нет,"независимая, пневмоэлемент",полный,АИ-92,4,2000,1715,1715,Euro 4,nan,nan
Infiniti ,QX56 ,I 2004 – 2007 ,Внедорожник 5 дв. ,2006,800 000 ₽,198000,серебристый,nan,1970,98 × 92,5250,дисковые,J,270,5,"7, 8",5,8,3130,автомат,автомат,313 / 230 при 4900,nan,529 при 3600,АИ-92,313 л.с.,5.6 л,1733,5551,106,дисковые вентилируемые,nan,полный,nan,nan,265/70/R18,nan,V-образное,nan,nan,распределенный впрыск (многоточечный),2430,9.8,Япония,бензин,"независимая, пружинная",нет,"независимая, пневмоэлемент",полный,АИ-92,4,2000,1715,1715,Euro 4,nan,nan
Infiniti ,QX56 ,I 2004 – 2007 ,Внедорожник 5 дв. ,2005,1 190 000 ₽,95000,белый,nan,1970,98 × 92,5250,дисковые,J,270,5,"7, 8",5,8,3130,автомат,автомат,313 / 230 при 4900,nan,529 при 3600,АИ-92,313 л.с.,5.6 л,1733,5551,106,дисковые вентилируемые,nan,полный,nan,nan,265/70/R18,nan,V-образное,nan,nan,распределенный впрыск (многоточечный),2430,9.8,Япония,бензин,"независимая, пружинная",нет,"независимая, пневмоэлемент",полный,АИ-92,4,2000,1715,1715,Euro 4,nan,nan
Infiniti ,QX56 ,I 2004 – 2007 ,Внедорожник 5 дв. ,2007,799 000 ₽,150616,чёрный,nan,1970,98 × 92,5250,дисковые,J,270,5,"7, 8",5,8,3130,автомат,автомат,320 / 235 при 4900,180,529 при 3600,АИ-95,320 л.с.,5.6 л,1733,5552,106,дисковые вентилируемые,3175,полный,7.8 с,7.8,265/70/R18,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),2615,9.8,Япония,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",полный,АИ-95,4,2000,1715,1715,nan,nan,nan
Infiniti ,QX56 ,I 2004 – 2007 ,Внедорожник 5 дв. ,2004,700 000 ₽,62000,серебристый,nan,1970,98 × 92,5250,дисковые,J,270,5,"7, 8",5,8,3130,автомат,автомат,313 / 230 при 4900,nan,529 при 3600,АИ-92,313 л.с.,5.6 л,1733,5551,106,дисковые вентилируемые,nan,полный,nan,nan,265/70/R18,nan,V-образное,nan,nan,распределенный впрыск (многоточечный),2430,9.8,Япония,бензин,"независимая, пружинная",нет,"независимая, пневмоэлемент",полный,АИ-92,4,2000,1715,1715,Euro 4,nan,nan
