mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Bentley ,Continental GT ,I 2003 – 2011 ,Купе ,2004,1 698 000 ₽,115000,красный,nan,1390,84 × 90.2,4804,дисковые вентилируемые,S,120,2,4,6,12,2745,автомат,автомат,560 / 412 при 6100,318,650 при 1600 – 6100,АИ-98,560 л.с.,6.0 л,370,5998,90,дисковые вентилируемые,2800,полный,4.8 с,4.8,275/40/R19  275/35/R20,"переднее, продольное",W-образное,16.6 л,25.3/11.6/16.6,распределенный впрыск (многоточечный),2350,9,Великобритания,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пневмоэлемент",полный,АИ-98,4,1965,1607,1623,nan,nan,nan
Bentley ,Continental GT ,I 2003 – 2011 ,Купе ,2006,1 900 000 ₽,83000,белый,nan,1390,84 × 90.2,4804,дисковые вентилируемые,S,120,2,4,6,12,2745,автомат,автомат,560 / 412 при 6100,318,650 при 1600 – 6100,АИ-98,560 л.с.,6.0 л,370,5998,90,дисковые вентилируемые,2800,полный,4.8 с,4.8,275/40/R19  275/35/R20,"переднее, продольное",W-образное,16.6 л,25.3/11.6/16.6,распределенный впрыск (многоточечный),2350,9,Великобритания,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пневмоэлемент",полный,АИ-98,4,1965,1607,1623,nan,nan,nan
Cadillac ,Escalade ,III 2006 – 2014 ,Внедорожник 5 дв. ,2011,1 300 000 ₽,173900,белый,nan,1887,103.2 × 92,5144,дисковые,J,229,5,"5, 7",6,8,2946,автомат,автомат,409 / 301 при 5700,170,565 при 4400,АИ-95,409 л.с.,6.2 л,479/3084,6156,98,дисковые вентилируемые,3221,полный,6.8 с,6.8,nan,"переднее, продольное",V-образное,16.2 л,23/12.3/16.2,распределенный впрыск (многоточечный),2609,10.5,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,2007,1702,1732,Euro 4,nan,nan
Cadillac ,Escalade ,III 2006 – 2014 ,Внедорожник 5 дв. ,2013,1 550 000 ₽,208000,чёрный,nan,1887,103.2 × 92,5144,дисковые,J,229,5,"5, 7",6,8,2946,автомат,автомат,409 / 301 при 5700,170,565 при 4400,АИ-95,409 л.с.,6.2 л,479/3084,6156,98,дисковые вентилируемые,3221,полный,6.8 с,6.8,nan,"переднее, продольное",V-образное,16.2 л,23/12.3/16.2,распределенный впрыск (многоточечный),2609,10.5,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,2007,1702,1732,Euro 4,nan,nan
Cadillac ,Escalade ,III 2006 – 2014 ,Внедорожник 5 дв. ,2012,1 170 000 ₽,120000,чёрный,nan,1887,103.2 × 92,5144,дисковые,J,229,5,"5, 7",6,8,2946,автомат,автомат,409 / 301 при 5700,170,565 при 4400,АИ-95,409 л.с.,6.2 л,479/3084,6156,98,дисковые вентилируемые,3221,полный,6.8 с,6.8,nan,"переднее, продольное",V-образное,16.2 л,23/12.3/16.2,распределенный впрыск (многоточечный),2609,10.5,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,2007,1702,1732,Euro 4,nan,nan
Cadillac ,Escalade ,III 2006 – 2014 ,Внедорожник 5 дв. ,2011,1 300 000 ₽,199000,чёрный,nan,1887,103.2 × 92,5144,дисковые,J,229,5,"5, 7",6,8,2946,автомат,автомат,409 / 301 при 5700,170,565 при 4400,АИ-95,409 л.с.,6.2 л,479/3084,6156,98,дисковые вентилируемые,3221,полный,6.8 с,6.8,nan,"переднее, продольное",V-образное,16.2 л,23/12.3/16.2,распределенный впрыск (многоточечный),2609,10.5,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,2007,1702,1732,Euro 4,nan,nan
Cadillac ,Escalade ,III 2006 – 2014 ,Внедорожник 5 дв. ,2010,1 125 000 ₽,149000,чёрный,nan,1887,103.2 × 92,5144,дисковые,J,229,5,"5, 7",6,8,2946,автомат,автомат,409 / 301 при 5700,170,565 при 4400,АИ-95,409 л.с.,6.2 л,479/3084,6156,98,дисковые вентилируемые,3221,полный,6.8 с,6.8,nan,"переднее, продольное",V-образное,16.2 л,23/12.3/16.2,распределенный впрыск (многоточечный),2609,10.5,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,2007,1702,1732,Euro 4,nan,nan
Cadillac ,Escalade ,III 2006 – 2014 ,Внедорожник 5 дв. ,2011,1 470 000 ₽,175401,белый,nan,1887,103.2 × 92,5144,дисковые,J,229,5,"5, 7",6,8,2946,автомат,автомат,409 / 301 при 5700,170,565 при 4400,АИ-95,409 л.с.,6.2 л,479/3084,6156,98,дисковые вентилируемые,3221,полный,6.8 с,6.8,nan,"переднее, продольное",V-образное,16.2 л,23/12.3/16.2,распределенный впрыск (многоточечный),2609,10.5,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,2007,1702,1732,Euro 4,nan,nan
Cadillac ,Escalade ,III 2006 – 2014 ,Внедорожник 5 дв. ,2008,865 000 ₽,154748,серый,nan,1887,103.2 × 92,5144,дисковые,J,229,5,"5, 7",6,8,2946,автомат,автомат,409 / 301 при 5700,170,565 при 4400,АИ-95,409 л.с.,6.2 л,479/3084,6156,98,дисковые вентилируемые,3221,полный,6.8 с,6.8,nan,"переднее, продольное",V-образное,16.2 л,23/12.3/16.2,распределенный впрыск (многоточечный),2609,10.5,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,2007,1702,1732,Euro 4,nan,nan
Cadillac ,Escalade ,III 2006 – 2014 ,Внедорожник 5 дв. ,2011,1 215 000 ₽,70000,белый,nan,1887,103.2 × 92,5144,дисковые,J,229,5,"5, 7",6,8,2946,автомат,автомат,409 / 301 при 5700,170,565 при 4400,АИ-95,409 л.с.,6.2 л,479/3084,6156,98,дисковые вентилируемые,3221,полный,6.8 с,6.8,nan,"переднее, продольное",V-образное,16.2 л,23/12.3/16.2,распределенный впрыск (многоточечный),2609,10.5,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,2007,1702,1732,Euro 4,nan,nan
Cadillac ,Escalade ,III 2006 – 2014 ,Внедорожник 5 дв. ,2007,780 000 ₽,214000,белый,nan,1887,103.2 × 92,5144,дисковые,J,229,5,"5, 7",6,8,2946,автомат,автомат,409 / 301 при 5700,170,565 при 4400,АИ-95,409 л.с.,6.2 л,479/3084,6156,98,дисковые вентилируемые,3221,полный,6.8 с,6.8,nan,"переднее, продольное",V-образное,16.2 л,23/12.3/16.2,распределенный впрыск (многоточечный),2609,10.5,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,2007,1702,1732,Euro 4,nan,nan
Cadillac ,Escalade ,III 2006 – 2014 ,Внедорожник 5 дв. ,2010,1 560 000 ₽,102195,чёрный,nan,1887,103.2 × 92,5144,дисковые,J,229,5,"5, 7",6,8,2946,автомат,автомат,409 / 301 при 5700,170,565 при 4400,АИ-95,409 л.с.,6.2 л,479/3084,6156,98,дисковые вентилируемые,3221,полный,6.8 с,6.8,nan,"переднее, продольное",V-образное,16.2 л,23/12.3/16.2,распределенный впрыск (многоточечный),2609,10.5,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,2007,1702,1732,Euro 4,nan,nan
Cadillac ,Escalade ,III 2006 – 2014 ,Внедорожник 5 дв. ,2007,890 000 ₽,201000,чёрный,nan,1887,103.2 × 92,5144,дисковые,J,229,5,"5, 7",6,8,2946,автомат,автомат,409 / 301 при 5700,170,565 при 4400,АИ-95,409 л.с.,6.2 л,479/3084,6156,98,дисковые вентилируемые,3221,полный,6.8 с,6.8,nan,"переднее, продольное",V-образное,16.2 л,23/12.3/16.2,распределенный впрыск (многоточечный),2609,10.5,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,2007,1702,1732,Euro 4,nan,nan
Cadillac ,Escalade ,III 2006 – 2014 ,Внедорожник 5 дв. ,2006,1 500 000 ₽,9000,чёрный,nan,1887,103.2 × 92,5144,дисковые,J,229,5,"5, 7",6,8,2946,автомат,автомат,409 / 301 при 5700,170,565 при 4400,АИ-95,409 л.с.,6.2 л,479/3084,6156,98,дисковые вентилируемые,3221,полный,6.8 с,6.8,nan,"переднее, продольное",V-образное,16.2 л,23/12.3/16.2,распределенный впрыск (многоточечный),2609,10.5,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,2007,1702,1732,Euro 4,nan,nan
Cadillac ,Escalade ,III 2006 – 2014 ,Внедорожник 5 дв. ,2007,850 000 ₽,137000,белый,nan,1887,103.2 × 92,5144,дисковые,J,229,5,"5, 7",6,8,2946,автомат,автомат,409 / 301 при 5700,170,565 при 4400,АИ-95,409 л.с.,6.2 л,479/3084,6156,98,дисковые вентилируемые,3221,полный,6.8 с,6.8,nan,"переднее, продольное",V-образное,16.2 л,23/12.3/16.2,распределенный впрыск (многоточечный),2609,10.5,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,2007,1702,1732,Euro 4,nan,nan
Cadillac ,Escalade ,III 2006 – 2014 ,Внедорожник 5 дв. ,2008,900 000 ₽,225000,чёрный,nan,1887,103.2 × 92,5144,дисковые,J,229,5,"5, 7",6,8,2946,автомат,автомат,409 / 301 при 5700,170,565 при 4400,АИ-95,409 л.с.,6.2 л,479/3084,6156,98,дисковые вентилируемые,3221,полный,6.8 с,6.8,nan,"переднее, продольное",V-образное,16.2 л,23/12.3/16.2,распределенный впрыск (многоточечный),2609,10.5,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,2007,1702,1732,Euro 4,nan,nan
Cadillac ,Escalade ,III 2006 – 2014 ,Внедорожник 5 дв. ,2007,650 000 ₽,180000,белый,nan,1887,103.2 × 92,5144,дисковые,J,229,5,"5, 7",6,8,2946,автомат,автомат,409 / 301 при 5700,170,565 при 4400,АИ-95,409 л.с.,6.2 л,479/3084,6156,98,дисковые вентилируемые,3221,полный,6.8 с,6.8,nan,"переднее, продольное",V-образное,16.2 л,23/12.3/16.2,распределенный впрыск (многоточечный),2609,10.5,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,2007,1702,1732,Euro 4,nan,nan
Cadillac ,Escalade ,III 2006 – 2014 ,Внедорожник 5 дв. ,2013,1 550 000 ₽,208000,чёрный,nan,1887,103.2 × 92,5144,дисковые,J,229,5,"5, 7",6,8,2946,автомат,автомат,409 / 301 при 5700,170,565 при 4400,АИ-95,409 л.с.,6.2 л,479/3084,6156,98,дисковые вентилируемые,3221,полный,6.8 с,6.8,nan,"переднее, продольное",V-образное,16.2 л,23/12.3/16.2,распределенный впрыск (многоточечный),2609,10.5,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,2007,1702,1732,Euro 4,nan,nan
Cadillac ,Escalade ,III 2006 – 2014 ,Внедорожник 5 дв. ,2011,1 300 000 ₽,199000,чёрный,nan,1887,103.2 × 92,5144,дисковые,J,229,5,"5, 7",6,8,2946,автомат,автомат,409 / 301 при 5700,170,565 при 4400,АИ-95,409 л.с.,6.2 л,479/3084,6156,98,дисковые вентилируемые,3221,полный,6.8 с,6.8,nan,"переднее, продольное",V-образное,16.2 л,23/12.3/16.2,распределенный впрыск (многоточечный),2609,10.5,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,2007,1702,1732,Euro 4,nan,nan
