mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Honda ,Stepwgn ,IV Рестайлинг 2012 – 2015 ,Минивэн ,2014,1 200 000 ₽,123000,серый,nan,1815,81 × 96.9,4690,дисковые,M,150,5,7,nan,4,2855,вариатор,вариатор,150 / 110 при 6200,nan,193 при 4200,АИ-95,150 л.с.,2.0 л,-,1997,60,дисковые вентилируемые,nan,полный,12.5 с,12.5,195/65/R15  205/60/R16  205/65/R15,"переднее, поперечное",рядное,7.4 л,nan,распределенный впрыск (многоточечный),1680,10.6,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1695,1460,1470,nan,nan,nan
Honda ,Stepwgn ,IV Рестайлинг 2012 – 2015 ,Минивэн ,2013,1 130 000 ₽,105000,серый,nan,1815,81 × 96.9,4690,дисковые,M,150,5,7,nan,4,2855,вариатор,вариатор,150 / 110 при 6200,nan,193 при 4200,АИ-95,150 л.с.,2.0 л,-,1997,60,дисковые вентилируемые,nan,полный,12.5 с,12.5,195/65/R15  205/60/R16  205/65/R15,"переднее, поперечное",рядное,7.4 л,nan,распределенный впрыск (многоточечный),1680,10.6,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1695,1460,1470,nan,nan,nan
Toyota ,Caldina ,III 2002 – 2004 ,Универсал 5 дв. ,2003,570 000 ₽,190000,чёрный,nan,1445,86 × 86,4510,дисковые,D,145,5,5,4,4,2700,автомат,автомат,260 / 191 при 6200,nan,324 при 4400,АИ-95,260 л.с.,2.0 л,520/1500,1998,60,дисковые вентилируемые,nan,полный,nan,nan,nan,"переднее, поперечное",рядное,9.4 л,nan,распределенный впрыск (многоточечный),1490,9,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1740,1505,1505,nan,nan,nan
Toyota ,Caldina ,III 2002 – 2004 ,Универсал 5 дв. ,2003,599 000 ₽,155000,зелёный,nan,1445,86 × 86,4510,дисковые,D,145,5,5,4,4,2700,автомат,автомат,260 / 191 при 6200,nan,324 при 4400,АИ-95,260 л.с.,2.0 л,520/1500,1998,60,дисковые вентилируемые,nan,полный,nan,nan,nan,"переднее, поперечное",рядное,9.4 л,nan,распределенный впрыск (многоточечный),1490,9,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1740,1505,1505,nan,nan,nan
Toyota ,Caldina ,III 2002 – 2004 ,Универсал 5 дв. ,2002,549 947 ₽,200000,золотистый,nan,1445,86 × 86,4510,дисковые,D,145,5,5,4,4,2700,автомат,автомат,260 / 191 при 6200,nan,324 при 4400,АИ-95,260 л.с.,2.0 л,520/1500,1998,60,дисковые вентилируемые,nan,полный,nan,nan,nan,"переднее, поперечное",рядное,9.4 л,nan,распределенный впрыск (многоточечный),1490,9,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1740,1505,1505,nan,nan,nan
Volkswagen ,Tiguan ,II 2016 – н.в. ,Внедорожник 5 дв. ,2017,1 740 000 ₽,124000,чёрный,nan,1674,82.5 × 92.6,4701,дисковые,J,201,5,7,8,4,2787,автомат,автомат,180 / 132 при 3940 – 6000,nan,320 при 1500 – 3940,АИ-95,180 л.с.,2.0 л,700/1775,1984,58,дисковые вентилируемые,nan,полный,nan,nan,215/65/R17  235/55/R18  235/50/R19  235/45/R20,"переднее, поперечное",рядное,nan,nan,непосредственный впрыск (прямой),nan,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1839,1564,1575,Euro 6,nan,nan
Volkswagen ,Tiguan ,II 2016 – н.в. ,Внедорожник 5 дв. ,2018,2 080 000 ₽,41000,белый,nan,1674,82.5 × 92.6,4701,дисковые,J,201,5,7,8,4,2787,автомат,автомат,180 / 132 при 3940 – 6000,nan,320 при 1500 – 3940,АИ-95,180 л.с.,2.0 л,700/1775,1984,58,дисковые вентилируемые,nan,полный,nan,nan,215/65/R17  235/55/R18  235/50/R19  235/45/R20,"переднее, поперечное",рядное,nan,nan,непосредственный впрыск (прямой),nan,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1839,1564,1575,Euro 6,nan,nan
Volkswagen ,Tiguan ,II 2016 – н.в. ,Внедорожник 5 дв. ,2018,2 235 000 ₽,20700,серый,nan,1674,82.5 × 92.6,4701,дисковые,J,201,5,7,8,4,2787,автомат,автомат,180 / 132 при 3940 – 6000,nan,320 при 1500 – 3940,АИ-95,180 л.с.,2.0 л,700/1775,1984,58,дисковые вентилируемые,nan,полный,nan,nan,215/65/R17  235/55/R18  235/50/R19  235/45/R20,"переднее, поперечное",рядное,nan,nan,непосредственный впрыск (прямой),nan,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1839,1564,1575,Euro 6,nan,nan
Volkswagen ,Tiguan ,II 2016 – н.в. ,Внедорожник 5 дв. ,2018,2 399 000 ₽,25400,серебристый,nan,1674,82.5 × 92.6,4701,дисковые,J,201,5,7,8,4,2787,автомат,автомат,180 / 132 при 3940 – 6000,nan,320 при 1500 – 3940,АИ-95,180 л.с.,2.0 л,700/1775,1984,58,дисковые вентилируемые,nan,полный,nan,nan,215/65/R17  235/55/R18  235/50/R19  235/45/R20,"переднее, поперечное",рядное,nan,nan,непосредственный впрыск (прямой),nan,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1839,1564,1575,Euro 6,nan,nan
Volkswagen ,Tiguan ,II 2016 – н.в. ,Внедорожник 5 дв. ,2017,1 780 000 ₽,122000,синий,175,1674,82.5 × 92.6,4701,дисковые,J,201,5,7,7,4,2787,робот,робот,180 / 132 при 3940 – 6000,208,320 при 1500 – 3940,АИ-95,180 л.с.,2.0 л,700/1775,1984,58,дисковые вентилируемые,2360,полный,8.2 с,8.2,215/65/R17  235/55/R18  235/50/R19  235/45/R20,"переднее, поперечное",рядное,7.7 л,9.3/6.7/7.7,непосредственный впрыск (прямой),1735,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1839,1564,1575,Euro 6,nan,nan
Volkswagen ,Tiguan ,II 2016 – н.в. ,Внедорожник 5 дв. ,2018,1 800 000 ₽,68000,серебристый,153,1674,81 × 95.5,4701,дисковые,J,201,5,7,7,4,2787,робот,робот,150 / 110 при 3500 – 4000,198,340 при 1750 – 3000,ДТ,150 л.с.,2.0 л,700/1775,1968,58,дисковые вентилируемые,2360,полный,9.9 с,9.9,215/65/R17  235/55/R18  235/50/R19  235/45/R20,"переднее, поперечное",рядное,5.9 л,6.8/5.3/5.9,nan,1775,16.2,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1839,1564,1575,Euro 6,nan,nan
Volkswagen ,Tiguan ,II 2016 – н.в. ,Внедорожник 5 дв. ,2018,2 110 000 ₽,28000,серебристый,nan,1674,82.5 × 92.6,4701,дисковые,J,201,5,7,8,4,2787,автомат,автомат,180 / 132 при 3940 – 6000,nan,320 при 1500 – 3940,АИ-95,180 л.с.,2.0 л,700/1775,1984,58,дисковые вентилируемые,nan,полный,nan,nan,215/65/R17  235/55/R18  235/50/R19  235/45/R20,"переднее, поперечное",рядное,nan,nan,непосредственный впрыск (прямой),nan,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1839,1564,1575,Euro 6,nan,nan
Hyundai ,Coupe ,II (GK) Рестайлинг 2006 – 2009 ,Купе ,2008,480 000 ₽,213000,чёрный,nan,1330,82 × 93.5,4395,дисковые,C,150,3,"4, 5",5,4,2530,механика,механика,143 / 105 при 6000,208,186 при 4500,АИ-95,143 л.с.,2.0 л,418/800,1975,55,дисковые вентилируемые,1740,передний,9.1 с,9.1,205/55/R16,"переднее, поперечное",рядное,8 л,10.9/6.4/8,распределенный впрыск (многоточечный),1280,10,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1490,1490,nan,nan,nan
Hyundai ,Coupe ,II (GK) Рестайлинг 2006 – 2009 ,Купе ,2008,390 000 ₽,261800,красный,nan,1330,82 × 93.5,4395,дисковые,C,150,3,"4, 5",4,4,2530,автомат,автомат,143 / 105 при 6000,200,186 при 4500,АИ-95,143 л.с.,2.0 л,418/800,1975,55,дисковые вентилируемые,1740,передний,10.4 с,10.4,205/55/R16,"переднее, поперечное",рядное,8.5 л,11.9/6.6/8.5,распределенный впрыск (многоточечный),1280,10,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1490,1490,nan,nan,nan
Hyundai ,Coupe ,II (GK) Рестайлинг 2006 – 2009 ,Купе ,2007,530 000 ₽,212000,серый,nan,1330,82 × 93.5,4395,дисковые,C,150,3,"4, 5",4,4,2530,автомат,автомат,143 / 105 при 6000,200,186 при 4500,АИ-95,143 л.с.,2.0 л,418/800,1975,55,дисковые вентилируемые,1740,передний,10.4 с,10.4,205/55/R16,"переднее, поперечное",рядное,8.5 л,11.9/6.6/8.5,распределенный впрыск (многоточечный),1280,10,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1490,1490,nan,nan,nan
Hyundai ,Coupe ,II (GK) Рестайлинг 2006 – 2009 ,Купе ,2007,430 000 ₽,174000,фиолетовый,nan,1330,86.7 × 75,4395,дисковые,C,150,3,"4, 5",4,6,2530,автомат,автомат,167 / 121 при 6000,218,245 при 4000,АИ-95,167 л.с.,2.7 л,418/800,2656,55,дисковые вентилируемые,1740,передний,8.5 с,8.5,215/45/R17,"переднее, поперечное",V-образное,10.3 л,14.2/8/10.3,распределенный впрыск (многоточечный),1335,10,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1490,1490,nan,nan,nan
Toyota ,4Runner ,II 1987 – 1995 ,Внедорожник 5 дв. ,1992,300 000 ₽,360000,синий,nan,1775,87 × 82,4490,барабанные,J,210,5,5,5,6,2625,механика,механика,143 / 105 при 4600,165,240 при 3400,АИ-95,143 л.с.,3.0 л,1200/2100,2959,65,дисковые вентилируемые,2510,полный,15.3 с,15.3,nan,"переднее, продольное",V-образное,14.6 л,nan,распределенный впрыск (многоточечный),1895,nan,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,1690,1425,1430,nan,nan,nan
Toyota ,4Runner ,II 1987 – 1995 ,Внедорожник 5 дв. ,1993,315 000 ₽,300000,чёрный,nan,1775,87 × 82,4490,барабанные,J,210,5,5,5,6,2625,механика,механика,143 / 105 при 4600,165,240 при 3400,АИ-95,143 л.с.,3.0 л,1200/2100,2959,65,дисковые вентилируемые,2510,полный,15.3 с,15.3,nan,"переднее, продольное",V-образное,14.6 л,nan,распределенный впрыск (многоточечный),1895,nan,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,1690,1425,1430,nan,nan,nan
Toyota ,4Runner ,II 1987 – 1995 ,Внедорожник 5 дв. ,1989,380 000 ₽,355500,чёрный,nan,1775,87 × 82,4490,барабанные,J,210,5,5,5,6,2625,механика,механика,143 / 105 при 4600,165,240 при 3400,АИ-95,143 л.с.,3.0 л,1200/2100,2959,65,дисковые вентилируемые,2510,полный,15.3 с,15.3,nan,"переднее, продольное",V-образное,14.6 л,nan,распределенный впрыск (многоточечный),1895,nan,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,1690,1425,1430,nan,nan,nan
