mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
FAW ,Besturn X80 ,I Рестайлинг 2018 – н.в. ,Внедорожник 5 дв. ,2020,1129000₽,0,Коричневый,nan,1695,-,4620,nan,J,190,5,5,6,4,2675,автомат,автомат,142 / 104 при 6500,nan,184 при 4000,АИ-92,142 л.с.,2.0 л,398,1999,64,дисковые,nan,передний,nan,nan,215/60/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),nan,nan,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1820,1580,1580,Euro 5,nan,nan
FAW ,Besturn X80 ,I Рестайлинг 2018 – н.в. ,Внедорожник 5 дв. ,2018,1 100 000 ₽,2194,чёрный,nan,1695,-,4620,nan,J,190,5,5,6,4,2675,механика,механика,142 / 104 при 6500,nan,184 при 4000,АИ-92,142 л.с.,2.0 л,398,1999,64,дисковые,nan,передний,nan,nan,215/60/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),nan,nan,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1820,1580,1580,Euro 5,nan,nan
FAW ,Besturn X80 ,I Рестайлинг 2018 – н.в. ,Внедорожник 5 дв. ,2020,1069000₽,0,Красный,nan,1695,-,4620,nan,J,190,5,5,6,4,2675,механика,механика,142 / 104 при 6500,nan,184 при 4000,АИ-92,142 л.с.,2.0 л,398,1999,64,дисковые,nan,передний,nan,nan,215/60/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),nan,nan,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1820,1580,1580,Euro 5,nan,nan
FAW ,Besturn X80 ,I Рестайлинг 2018 – н.в. ,Внедорожник 5 дв. ,2020,1129000₽,0,Чёрный,nan,1695,-,4620,nan,J,190,5,5,6,4,2675,автомат,автомат,142 / 104 при 6500,nan,184 при 4000,АИ-92,142 л.с.,2.0 л,398,1999,64,дисковые,nan,передний,nan,nan,215/60/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),nan,nan,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1820,1580,1580,Euro 5,nan,nan
FAW ,Besturn X80 ,I Рестайлинг 2018 – н.в. ,Внедорожник 5 дв. ,2020,1129000₽,0,Коричневый,nan,1695,-,4620,nan,J,190,5,5,6,4,2675,автомат,автомат,142 / 104 при 6500,nan,184 при 4000,АИ-92,142 л.с.,2.0 л,398,1999,64,дисковые,nan,передний,nan,nan,215/60/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),nan,nan,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1820,1580,1580,Euro 5,nan,nan
FAW ,Besturn X80 ,I Рестайлинг 2018 – н.в. ,Внедорожник 5 дв. ,2020,979000₽,0,Коричневый,nan,1695,-,4620,nan,J,190,5,5,6,4,2675,механика,механика,142 / 104 при 6500,nan,184 при 4000,АИ-92,142 л.с.,2.0 л,398,1999,64,дисковые,nan,передний,nan,nan,215/60/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),nan,nan,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1820,1580,1580,Euro 5,nan,nan
FAW ,Besturn X80 ,I Рестайлинг 2018 – н.в. ,Внедорожник 5 дв. ,2020,1069000₽,0,Чёрный,nan,1695,-,4620,nan,J,190,5,5,6,4,2675,механика,механика,142 / 104 при 6500,nan,184 при 4000,АИ-92,142 л.с.,2.0 л,398,1999,64,дисковые,nan,передний,nan,nan,215/60/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),nan,nan,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1820,1580,1580,Euro 5,nan,nan
FAW ,Besturn X80 ,I Рестайлинг 2018 – н.в. ,Внедорожник 5 дв. ,2020,1149000₽,0,Красный,nan,1695,-,4620,nan,J,190,5,5,6,4,2675,механика,механика,142 / 104 при 6500,nan,184 при 4000,АИ-92,142 л.с.,2.0 л,398,1999,64,дисковые,nan,передний,nan,nan,215/60/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),nan,nan,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1820,1580,1580,Euro 5,nan,nan
BMW ,3 серии ,I (E21) 1975 – 1983 ,Седан 2 дв. ,1982,160 000 ₽,250000,синий,nan,1380,84 × 71,4355,дисковые,D,145,2,5,5,4,2563,механика,механика,90 / 66 ,167,nan,АИ-98,90 л.с.,1.6 л,404,1573,58,дисковые,nan,задний,13.8 с,13.8,nan,nan,рядное,8.3 л,11.1/6.2/8.3,карбюратор,1020,9.1,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-98,2,1610,1373,1366,nan,nan,nan
BMW ,3 серии ,I (E21) 1975 – 1983 ,Седан 2 дв. ,1982,540 000 ₽,180000,синий,nan,1380,84 × 71,4355,барабанные,D,nan,2,5,4,4,2563,механика,механика,75 / 55 при 5800,154,110 при 3200,АИ-92,75 л.с.,1.6 л,404,1573,58,дисковые,1440,задний,14.8 с,14.8,165/80/R13,"переднее, продольное",рядное,nan,nan,карбюратор,1010,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-92,2,1610,1373,1366,nan,nan,nan
Volvo ,V40 ,I Рестайлинг 1999 – 2004 ,Универсал 5 дв. ,2003,250 000 ₽,319500,серый,nan,1425,81 × 89,4516,дисковые,C,150,5,5,4,4,2562,автомат,автомат,125 / 92 при 5500,195,174 при 3750,АИ-95,125 л.с.,1.8 л,413/1420,1834,60,дисковые,1770,передний,11.5 с,11.5,185/65/R15,"переднее, поперечное",рядное,8.9 л,12.3/6.9/8.9,непосредственный впрыск (прямой),1260,11.6,Швеция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1716,1474,1472,nan,nan,nan
Volvo ,V40 ,I Рестайлинг 1999 – 2004 ,Универсал 5 дв. ,1999,130 000 ₽,248400,белый,nan,1425,83 × 90,4516,дисковые,C,150,5,5,5,4,2562,механика,механика,160 / 118 при 5100,220,230 при 1800,АИ-95,160 л.с.,2.0 л,413/1420,1948,60,дисковые,1800,передний,8.5 с,8.5,195/60/R15,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1330,9,Швеция,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1716,1474,1472,nan,nan,nan
Volvo ,V40 ,I Рестайлинг 1999 – 2004 ,Универсал 5 дв. ,2003,270 000 ₽,392000,серый,nan,1425,81 × 89,4516,дисковые,C,150,5,5,4,4,2562,автомат,автомат,125 / 92 при 5500,195,174 при 3750,АИ-95,125 л.с.,1.8 л,413/1420,1834,60,дисковые,1770,передний,11.5 с,11.5,185/65/R15,"переднее, поперечное",рядное,8.9 л,12.3/6.9/8.9,непосредственный впрыск (прямой),1260,11.6,Швеция,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1716,1474,1472,nan,nan,nan
Volvo ,V60 Cross Country ,I 2015 – 2018 ,Универсал 5 дв. ,2015,1 770 000 ₽,48070,чёрный,149,1545,81 × 93.2,4638,дисковые,D,201,5,5,6,5,2774,автомат,автомат,190 / 140 при 4000,205,420 при 1500 – 3000,ДТ,190 л.с.,2.4 л,430,2400,67,дисковые вентилируемые,2300,полный,8.9 с,8.9,nan,"переднее, поперечное",рядное,5.7 л,nan,nan,1836,16.5,Швеция,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1899,1577,1619,Euro 6,nan,nan
Volvo ,V60 Cross Country ,I 2015 – 2018 ,Универсал 5 дв. ,2016,1 750 000 ₽,80000,коричневый,149,1545,81 × 93.2,4638,дисковые,D,201,5,5,6,5,2774,автомат,автомат,190 / 140 при 4000,205,420 при 1500 – 3000,ДТ,190 л.с.,2.4 л,430,2400,67,дисковые вентилируемые,2300,полный,8.9 с,8.9,nan,"переднее, поперечное",рядное,5.7 л,nan,nan,1836,16.5,Швеция,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1899,1577,1619,Euro 6,nan,nan
Volkswagen ,Caddy ,IV 2015 – н.в. ,Компактвэн ,2018,1 420 000 ₽,96000,белый,nan,1831,76.5 × 86.9,4878,дисковые,M,158,4,"5, 7",5,4,3006,механика,механика,110 / 81 при 5800,nan,155 при 3800 – 4000,АИ-95,110 л.с.,1.6 л,1350/3880,1598,60,дисковые вентилируемые,nan,передний,12.5 с,12.5,195/65/R15  205/55/R16  205/50/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),nan,10.5,Германия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",передний,АИ-95,4,1793,nan,nan,nan,nan,nan
Volkswagen ,Caddy ,IV 2015 – н.в. ,Компактвэн ,2018,1 550 000 ₽,31385,серебристый,nan,1831,76.5 × 86.9,4878,дисковые,M,158,4,"5, 7",5,4,3006,механика,механика,110 / 81 при 5800,nan,155 при 3800 – 4000,АИ-95,110 л.с.,1.6 л,1350/3880,1598,60,дисковые вентилируемые,nan,передний,12.5 с,12.5,195/65/R15  205/55/R16  205/50/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),nan,10.5,Германия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",передний,АИ-95,4,1793,nan,nan,nan,nan,nan
Volkswagen ,Caddy ,IV 2015 – н.в. ,Компактвэн ,2020,1 530 000 ₽,4100,белый,nan,1831,76.5 × 86.9,4878,дисковые,M,158,4,"5, 7",5,4,3006,механика,механика,110 / 81 при 5800,nan,155 при 3800 – 4000,АИ-95,110 л.с.,1.6 л,1350/3880,1598,60,дисковые вентилируемые,nan,передний,12.5 с,12.5,195/65/R15  205/55/R16  205/50/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),nan,10.5,Германия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",передний,АИ-95,4,1793,nan,nan,nan,nan,nan
Volkswagen ,Caddy ,IV 2015 – н.в. ,Компактвэн ,2018,1 500 000 ₽,42000,белый,nan,1831,76.5 × 86.9,4878,дисковые,M,158,4,"5, 7",5,4,3006,механика,механика,110 / 81 при 5800,nan,155 при 3800 – 4000,АИ-95,110 л.с.,1.6 л,1350/3880,1598,60,дисковые вентилируемые,nan,передний,12.5 с,12.5,195/65/R15  205/55/R16  205/50/R17,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),nan,10.5,Германия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",передний,АИ-95,4,1793,nan,nan,nan,nan,nan
BMW ,5 серии ,VI (F10/F11/F07) Рестайлинг 2013 – 2017 ,Лифтбек ,2013,1 900 000 ₽,179000,коричневый,163,1559,84 × 90,5004,дисковые вентилируемые,E,145,5,5,8,6,3070,автомат,автомат,258 / 190 при 4000,243,560 при 1500 – 3000,ДТ,258 л.с.,3.0 л,500/1700,2993,70,дисковые вентилируемые,2665,полный,6.2 с,6.2,245/50/R18,"переднее, продольное",рядное,6.2 л,7.2/5.6/6.2,nan,2045,16.5,Германия,дизель,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,ДТ,4,1901,1654,1611,Euro 6,nan,nan
BMW ,5 серии ,VI (F10/F11/F07) Рестайлинг 2013 – 2017 ,Лифтбек ,2014,2 100 000 ₽,73500,синий,163,1559,84 × 90,5004,дисковые вентилируемые,E,145,5,5,8,6,3070,автомат,автомат,258 / 190 при 4000,243,560 при 1500 – 3000,ДТ,258 л.с.,3.0 л,500/1700,2993,70,дисковые вентилируемые,2665,полный,6.2 с,6.2,245/50/R18,"переднее, продольное",рядное,6.2 л,7.2/5.6/6.2,nan,2045,16.5,Германия,дизель,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,ДТ,4,1901,1654,1611,Euro 6,nan,nan
BMW ,5 серии ,VI (F10/F11/F07) Рестайлинг 2013 – 2017 ,Лифтбек ,2014,2 340 000 ₽,76000,синий,163,1559,84 × 90,5004,дисковые вентилируемые,E,145,5,5,8,6,3070,автомат,автомат,258 / 190 при 4000,243,560 при 1500 – 3000,ДТ,258 л.с.,3.0 л,500/1700,2993,70,дисковые вентилируемые,2665,полный,6.2 с,6.2,245/50/R18,"переднее, продольное",рядное,6.2 л,7.2/5.6/6.2,nan,2045,16.5,Германия,дизель,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,ДТ,4,1901,1654,1611,Euro 6,nan,nan
BMW ,5 серии ,VI (F10/F11/F07) Рестайлинг 2013 – 2017 ,Лифтбек ,2014,1 830 000 ₽,177689,чёрный,163,1559,84 × 90,5004,дисковые вентилируемые,E,145,5,5,8,6,3070,автомат,автомат,258 / 190 при 4000,243,560 при 1500 – 3000,ДТ,258 л.с.,3.0 л,500/1700,2993,70,дисковые вентилируемые,2665,полный,6.2 с,6.2,245/50/R18,"переднее, продольное",рядное,6.2 л,7.2/5.6/6.2,nan,2045,16.5,Германия,дизель,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,ДТ,4,1901,1654,1611,Euro 6,nan,nan
BMW ,5 серии ,VI (F10/F11/F07) Рестайлинг 2013 – 2017 ,Лифтбек ,2013,2 000 000 ₽,135000,чёрный,163,1559,84 × 90,5004,дисковые вентилируемые,E,145,5,5,8,6,3070,автомат,автомат,258 / 190 при 4000,243,560 при 1500 – 3000,ДТ,258 л.с.,3.0 л,500/1700,2993,70,дисковые вентилируемые,2665,полный,6.2 с,6.2,245/50/R18,"переднее, продольное",рядное,6.2 л,7.2/5.6/6.2,nan,2045,16.5,Германия,дизель,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,ДТ,4,1901,1654,1611,Euro 6,nan,nan
