mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Suzuki ,Grand Vitara ,II 1997 – 2001 ,Внедорожник 5 дв. ,2000,450 000 ₽,250200,красный,nan,1685,84 × 90,4200,барабанные,J,195,5,5,4,4,2480,автомат,автомат,128 / 94 при 6000,160,174 при 4300,АИ-95,128 л.с.,2.0 л,275/605,1995,66,дисковые вентилируемые,1950,полный,11.8 с,11.8,205/75/R15,"переднее, продольное",рядное,9.8 л,12.1/8.9/9.8,распределенный впрыск (многоточечный),1375,9.3,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1500,1500,nan,nan,nan
Suzuki ,Grand Vitara ,II 1997 – 2001 ,Внедорожник 5 дв. ,1999,290 000 ₽,273000,серебристый,nan,1685,84 × 75,4200,барабанные,J,195,5,5,4,6,2480,автомат,автомат,144 / 106 при 6200,155,208 при 3500,АИ-95,144 л.с.,2.5 л,275/605,2494,66,дисковые вентилируемые,1970,полный,10.9 с,10.9,235/60/R16,"переднее, продольное",V-образное,10.3 л,14.2/9.9/10.3,распределенный впрыск (многоточечный),1425,9.5,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1500,1500,nan,nan,nan
Suzuki ,Grand Vitara ,II 1997 – 2001 ,Внедорожник 5 дв. ,2000,180 000 ₽,178000,серебристый,nan,1685,84 × 75,4200,барабанные,J,195,5,5,4,6,2480,автомат,автомат,144 / 106 при 6200,155,208 при 3500,АИ-95,144 л.с.,2.5 л,275/605,2494,66,дисковые вентилируемые,1970,полный,10.9 с,10.9,235/60/R16,"переднее, продольное",V-образное,10.3 л,14.2/9.9/10.3,распределенный впрыск (многоточечный),1425,9.5,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1500,1500,nan,nan,nan
Suzuki ,Grand Vitara ,II 1997 – 2001 ,Внедорожник 5 дв. ,2001,320 000 ₽,263500,чёрный,nan,1685,84 × 75,4200,барабанные,J,195,5,5,4,6,2480,автомат,автомат,158 / 116 при 6200,170,213 при 3500,АИ-95,158 л.с.,2.5 л,275/605,2493,66,дисковые вентилируемые,1950,полный,11.1 с,11.1,235/60/R16,"переднее, продольное",V-образное,11 л,14.8/8.8/11,распределенный впрыск (многоточечный),1425,9.5,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1500,1500,nan,nan,nan
Suzuki ,Grand Vitara ,II 1997 – 2001 ,Внедорожник 5 дв. ,2000,350 000 ₽,220000,чёрный,nan,1685,84 × 75,4200,барабанные,J,195,5,5,4,6,2480,автомат,автомат,144 / 106 при 6200,155,208 при 3500,АИ-95,144 л.с.,2.5 л,275/605,2494,66,дисковые вентилируемые,1970,полный,10.9 с,10.9,235/60/R16,"переднее, продольное",V-образное,10.3 л,14.2/9.9/10.3,распределенный впрыск (многоточечный),1425,9.5,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1500,1500,nan,nan,nan
Chery ,QQ6 (S21) ,2006 – 2010 ,Лифтбек ,2009,115 000 ₽,100000,красный,nan,1535,72 × 66.5,3998,барабанные,B,150,5,4,5,4,2340,механика,механика,68 / 50 при 6000,130,90 при 3500 – 4000,АИ-92,68 л.с.,1.1 л,350,1083,45,дисковые,1365,передний,17 с,17,175/60/R14,"переднее, поперечное",рядное,7.2 л,8/6.1/7.2,распределенный впрыск (многоточечный),990,9.5,Китай,бензин,"зависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1640,1420,1420,nan,nan,nan
Chery ,QQ6 (S21) ,2006 – 2010 ,Лифтбек ,2009,129 000 ₽,107000,красный,nan,1535,72 × 66.5,3998,барабанные,B,150,5,4,5,4,2340,механика,механика,68 / 50 при 6000,130,90 при 3500 – 4000,АИ-92,68 л.с.,1.1 л,350,1083,45,дисковые,1365,передний,17 с,17,175/60/R14,"переднее, поперечное",рядное,7.2 л,8/6.1/7.2,распределенный впрыск (многоточечный),990,9.5,Китай,бензин,"зависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1640,1420,1420,nan,nan,nan
Chery ,QQ6 (S21) ,2006 – 2010 ,Лифтбек ,2009,90 000 ₽,130000,синий,nan,1535,73 × 77.5,3998,барабанные,B,150,5,4,5,4,2340,механика,механика,83 / 61 при 6000,164,114 при 3800 – 4500,АИ-92,83 л.с.,1.3 л,350,1297,45,дисковые,1425,передний,14.5 с,14.5,175/60/R14,"переднее, поперечное",рядное,7.3 л,8/6.5/7.3,распределенный впрыск (многоточечный),1050,10,Китай,бензин,"зависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1640,1420,1420,nan,nan,nan
Chery ,QQ6 (S21) ,2006 – 2010 ,Лифтбек ,2008,83 000 ₽,147000,синий,nan,1535,73 × 77.5,3998,барабанные,B,150,5,4,5,4,2340,механика,механика,83 / 61 при 6000,164,114 при 3800 – 4500,АИ-92,83 л.с.,1.3 л,350,1297,45,дисковые,1425,передний,14.5 с,14.5,175/60/R14,"переднее, поперечное",рядное,7.3 л,8/6.5/7.3,распределенный впрыск (многоточечный),1050,10,Китай,бензин,"зависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1640,1420,1420,nan,nan,nan
Chery ,QQ6 (S21) ,2006 – 2010 ,Лифтбек ,2009,105 000 ₽,253000,красный,nan,1535,73 × 77.5,3998,барабанные,B,150,5,4,5,4,2340,механика,механика,83 / 61 при 6000,164,114 при 3800 – 4500,АИ-92,83 л.с.,1.3 л,350,1297,45,дисковые,1425,передний,14.5 с,14.5,175/60/R14,"переднее, поперечное",рядное,7.3 л,8/6.5/7.3,распределенный впрыск (многоточечный),1050,10,Китай,бензин,"зависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1640,1420,1420,nan,nan,nan
Chery ,QQ6 (S21) ,2006 – 2010 ,Лифтбек ,2009,90 000 ₽,230000,красный,nan,1535,72 × 66.5,3998,барабанные,B,150,5,4,5,4,2340,механика,механика,68 / 50 при 6000,130,90 при 3500 – 4000,АИ-92,68 л.с.,1.1 л,350,1083,45,дисковые,1365,передний,17 с,17,175/60/R14,"переднее, поперечное",рядное,7.2 л,8/6.1/7.2,распределенный впрыск (многоточечный),990,9.5,Китай,бензин,"зависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1640,1420,1420,nan,nan,nan
Chery ,QQ6 (S21) ,2006 – 2010 ,Лифтбек ,2009,88 000 ₽,118000,серебристый,nan,1535,73 × 77.5,3998,барабанные,B,150,5,4,5,4,2340,механика,механика,83 / 61 при 6000,164,114 при 3800 – 4500,АИ-92,83 л.с.,1.3 л,350,1297,45,дисковые,1425,передний,14.5 с,14.5,175/60/R14,"переднее, поперечное",рядное,7.3 л,8/6.5/7.3,распределенный впрыск (многоточечный),1050,10,Китай,бензин,"зависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1640,1420,1420,nan,nan,nan
Chery ,QQ6 (S21) ,2006 – 2010 ,Лифтбек ,2008,140 000 ₽,95000,красный,nan,1535,72 × 66.5,3998,барабанные,B,150,5,4,5,4,2340,механика,механика,68 / 50 при 6000,130,90 при 3500 – 4000,АИ-92,68 л.с.,1.1 л,350,1083,45,дисковые,1365,передний,17 с,17,175/60/R14,"переднее, поперечное",рядное,7.2 л,8/6.1/7.2,распределенный впрыск (многоточечный),990,9.5,Китай,бензин,"зависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1640,1420,1420,nan,nan,nan
Chery ,QQ6 (S21) ,2006 – 2010 ,Лифтбек ,2009,130 000 ₽,54000,жёлтый,nan,1535,72 × 66.5,3998,барабанные,B,150,5,4,5,4,2340,механика,механика,68 / 50 при 6000,130,90 при 3500 – 4000,АИ-92,68 л.с.,1.1 л,350,1083,45,дисковые,1365,передний,17 с,17,175/60/R14,"переднее, поперечное",рядное,7.2 л,8/6.1/7.2,распределенный впрыск (многоточечный),990,9.5,Китай,бензин,"зависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1640,1420,1420,nan,nan,nan
Chery ,QQ6 (S21) ,2006 – 2010 ,Лифтбек ,2010,120 000 ₽,118358,оранжевый,nan,1535,72 × 66.5,3998,барабанные,B,150,5,4,5,4,2340,механика,механика,68 / 50 при 6000,130,90 при 3500 – 4000,АИ-92,68 л.с.,1.1 л,350,1083,45,дисковые,1365,передний,17 с,17,175/60/R14,"переднее, поперечное",рядное,7.2 л,8/6.1/7.2,распределенный впрыск (многоточечный),990,9.5,Китай,бензин,"зависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1640,1420,1420,nan,nan,nan
Chery ,QQ6 (S21) ,2006 – 2010 ,Лифтбек ,2009,140 000 ₽,43500,синий,nan,1535,72 × 66.5,3998,барабанные,B,150,5,4,5,4,2340,механика,механика,68 / 50 при 6000,130,90 при 3500 – 4000,АИ-92,68 л.с.,1.1 л,350,1083,45,дисковые,1365,передний,17 с,17,175/60/R14,"переднее, поперечное",рядное,7.2 л,8/6.1/7.2,распределенный впрыск (многоточечный),990,9.5,Китай,бензин,"зависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1640,1420,1420,nan,nan,nan
Chery ,QQ6 (S21) ,2006 – 2010 ,Лифтбек ,2009,95 000 ₽,140000,красный,nan,1535,72 × 66.5,3998,барабанные,B,150,5,4,5,4,2340,механика,механика,68 / 50 при 6000,130,90 при 3500 – 4000,АИ-92,68 л.с.,1.1 л,350,1083,45,дисковые,1365,передний,17 с,17,175/60/R14,"переднее, поперечное",рядное,7.2 л,8/6.1/7.2,распределенный впрыск (многоточечный),990,9.5,Китай,бензин,"зависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1640,1420,1420,nan,nan,nan
Chery ,QQ6 (S21) ,2006 – 2010 ,Лифтбек ,2009,130 000 ₽,61000,красный,nan,1535,72 × 66.5,3998,барабанные,B,150,5,4,5,4,2340,механика,механика,68 / 50 при 6000,130,90 при 3500 – 4000,АИ-92,68 л.с.,1.1 л,350,1083,45,дисковые,1365,передний,17 с,17,175/60/R14,"переднее, поперечное",рядное,7.2 л,8/6.1/7.2,распределенный впрыск (многоточечный),990,9.5,Китай,бензин,"зависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1640,1420,1420,nan,nan,nan
Jeep ,Liberty (Patriot) ,2006 – 2016 ,Внедорожник 5 дв. ,2007,570 000 ₽,115000,серебристый,nan,1667,-,4424,дисковые,J,229,5,5,6,4,2635,механика,механика,140 / 103 при 4000,189,310 при 1750,ДТ,140 л.с.,2.0 л,328/1357,1968,51,дисковые,nan,полный,11 с,11,215/60/R17,"переднее, поперечное",рядное,6.7 л,8.8/5.5/6.7,nan,1570,nan,США,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1808,1520,1520,nan,nan,nan
Jeep ,Liberty (Patriot) ,2006 – 2016 ,Внедорожник 5 дв. ,2010,735 000 ₽,127000,чёрный,nan,1667,88 × 97,4424,дисковые,J,229,5,5,nan,4,2635,вариатор,вариатор,174 / 128 при 6000,185,223 при 4400,nan,174 л.с.,2.4 л,328/1357,2360,51,дисковые,nan,полный,11.3 с,11.3,215/60/R17,"переднее, поперечное",рядное,9.7 л,11.5/8.5/9.7,распределенный впрыск (многоточечный),1525,10.5,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,nan,4,1808,1520,1520,nan,nan,nan
Jeep ,Liberty (Patriot) ,2006 – 2016 ,Внедорожник 5 дв. ,2007,550 000 ₽,134000,синий,216,1667,81 × 95.5,4424,дисковые,J,201,5,5,nan,4,2635,вариатор,вариатор,170 / 125 при 6000,185,220 при 4500,АИ-95,170 л.с.,2.4 л,328/1357,2360,51,дисковые,2010,полный,11.3 с,11.3,215/60/R17,"переднее, поперечное",рядное,9.1 л,11.6/7.6/9.1,распределенный впрыск (многоточечный),1525,10.5,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1808,1520,1520,Euro 4,nan,nan
