mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2002,140 000 ₽,14700,зелёный,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,33 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,1996,200 000 ₽,18000,бежевый,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,35 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,6.8 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2005,55 000 ₽,70000,синий,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,35 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,6.8 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,1999,75 000 ₽,10000,белый,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,33 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2006,70 000 ₽,90000,белый,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,33 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2002,30 000 ₽,69625,фиолетовый,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,33 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2004,40 000 ₽,145000,фиолетовый,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,35 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,6.8 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2005,119 995 ₽,79200,синий,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,35 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,6.8 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2005,50 000 ₽,60000,белый,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,33 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2006,185 000 ₽,850,белый,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,33 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2002,50 000 ₽,37450,белый,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,33 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2005,61 000 ₽,40000,фиолетовый,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,33 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2004,350 000 ₽,30000,серый,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,35 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,6.8 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2006,130 000 ₽,94200,голубой,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,53 л.с.,1.0 л,nan,nan,nan,nan,nan,передний,22 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2005,119 999 ₽,35000,синий,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,33 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2002,140 000 ₽,14700,зелёный,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,33 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,1996,200 000 ₽,18000,бежевый,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,35 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,6.8 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2005,55 000 ₽,70000,синий,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,35 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,6.8 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,1999,75 000 ₽,10000,белый,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,33 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2006,70 000 ₽,90000,белый,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,33 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2002,30 000 ₽,69625,фиолетовый,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,33 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2004,40 000 ₽,145000,фиолетовый,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,35 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,6.8 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2005,50 000 ₽,60000,белый,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,33 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2006,185 000 ₽,850,белый,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,33 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2002,50 000 ₽,37450,белый,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,33 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2005,61 000 ₽,40000,фиолетовый,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,33 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2004,350 000 ₽,30000,серый,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,35 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,6.8 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2006,130 000 ₽,94200,голубой,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,53 л.с.,1.0 л,nan,nan,nan,nan,nan,передний,22 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2005,119 999 ₽,35000,синий,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,33 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2002,140 000 ₽,14700,зелёный,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,33 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,1996,200 000 ₽,18000,бежевый,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,35 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,6.8 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2005,55 000 ₽,70000,синий,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,35 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,6.8 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,1999,75 000 ₽,10000,белый,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,33 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2006,70 000 ₽,90000,белый,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,33 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2002,30 000 ₽,69625,фиолетовый,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,33 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,nan,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2004,40 000 ₽,145000,фиолетовый,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,35 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,6.8 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,1111 Ока ,1987 – 2008 ,Хэтчбек 3 дв. ,2005,119 995 ₽,79200,синий,nan,nan,nan,nan,nan,A,nan,3,4,nan,nan,nan,механика,nan,nan,nan,nan,nan,35 л.с.,0.8 л,nan,nan,nan,nan,nan,передний,24 с,nan,nan,nan,nan,6.8 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-92,nan,nan,nan,nan,nan,Название рейтинга,nan
Nissan ,AD ,II 1999 – 2008 ,Универсал 5 дв. ,2000,187 000 ₽,338633,серый,nan,1475,73.6 × 88,4370,барабанные,C,145,5,5,4,4,2535,автомат,автомат,100 / 74 при 6000,nan,132 при 4400,АИ-92,100 л.с.,1.5 л,-,1498,50,дисковые вентилируемые,1655,передний,nan,nan,nan,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),nan,9.9,Япония,бензин,"полунезависимая, торсионная",нет,"независимая, пружинная",передний,АИ-92,4,1695,1440,1480,nan,nan,nan
Nissan ,AD ,II 1999 – 2008 ,Универсал 5 дв. ,2001,115 000 ₽,194000,белый,nan,1475,71 × 80.5,4370,барабанные,C,145,5,5,4,4,2535,автомат,автомат,87 / 64 при 6000,nan,113 при 4400,АИ-95,87 л.с.,1.3 л,-,1295,50,дисковые вентилируемые,1645,передний,nan,nan,nan,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),nan,9.5,Япония,бензин,"полунезависимая, торсионная",нет,"независимая, пружинная",передний,АИ-95,4,1695,1440,1480,nan,nan,nan
