mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Audi ,A8 ,II (D3) Рестайлинг 2 2007 – 2010 ,Седан ,2008,710 000 ₽,190000,коричневый,nan,1455,84 × 92,5192,дисковые,F,140,4,"4, 5",nan,6,3074,вариатор,вариатор,260 / 191 при 6500,250,330 при 3250,АИ-98,260 л.с.,3.1 л,500,3123,90,дисковые вентилируемые,2340,передний,7.9 с,7.9,235/55/R17,"переднее, продольное",V-образное,9.8 л,14.6/7/9.8,непосредственный впрыск (прямой),1740,12.5,Германия,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",передний,АИ-98,4,1894,1615,1629,nan,nan,nan
Audi ,A8 ,II (D3) Рестайлинг 2 2007 – 2010 ,Седан ,2008,520 000 ₽,177200,чёрный,nan,1455,84 × 92,5192,дисковые,F,140,4,"4, 5",nan,6,3074,вариатор,вариатор,260 / 191 при 6500,250,330 при 3250,АИ-98,260 л.с.,3.1 л,500,3123,90,дисковые вентилируемые,2340,передний,7.9 с,7.9,235/55/R17,"переднее, продольное",V-образное,9.8 л,14.6/7/9.8,непосредственный впрыск (прямой),1740,12.5,Германия,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",передний,АИ-98,4,1894,1615,1629,nan,nan,nan
Audi ,A8 ,II (D3) Рестайлинг 2 2007 – 2010 ,Седан ,2009,790 000 ₽,225000,чёрный,nan,1455,84.5 × 92.8,5192,дисковые,F,140,4,"4, 5",6,8,3074,автомат,автомат,350 / 257 при 6800,250,440 при 3500,АИ-98,350 л.с.,4.2 л,500,4163,90,дисковые вентилируемые,2450,полный,6.3 с,6.3,235/55/R17,"переднее, продольное",V-образное,11.9 л,17.5/8.7/11.9,непосредственный впрыск (прямой),1850,12.5,Германия,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",полный,АИ-98,4,1894,1615,1629,nan,nan,nan
Audi ,A8 ,II (D3) Рестайлинг 2 2007 – 2010 ,Седан ,2008,420 000 ₽,210000,чёрный,nan,1455,84.5 × 92.8,5192,дисковые,F,140,4,"4, 5",6,8,3074,автомат,автомат,350 / 257 при 6800,250,440 при 3500,АИ-98,350 л.с.,4.2 л,500,4163,90,дисковые вентилируемые,2450,полный,6.3 с,6.3,235/55/R17,"переднее, продольное",V-образное,11.9 л,17.5/8.7/11.9,непосредственный впрыск (прямой),1850,12.5,Германия,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",полный,АИ-98,4,1894,1615,1629,nan,nan,nan
Audi ,A8 ,II (D3) Рестайлинг 2 2007 – 2010 ,Седан ,2008,650 000 ₽,185000,коричневый,nan,1455,84 × 92,5192,дисковые,F,140,4,"4, 5",nan,6,3074,вариатор,вариатор,260 / 191 при 6500,250,330 при 3250,АИ-98,260 л.с.,3.1 л,500,3123,90,дисковые вентилируемые,2340,передний,7.9 с,7.9,235/55/R17,"переднее, продольное",V-образное,9.8 л,14.6/7/9.8,непосредственный впрыск (прямой),1740,12.5,Германия,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",передний,АИ-98,4,1894,1615,1629,nan,nan,nan
Volvo ,V60 ,I 2010 – 2013 ,Универсал 5 дв. ,2011,789 000 ₽,104000,серый,nan,1484,79 × 81.4,4628,дисковые,D,124,5,5,6,4,2776,автомат,автомат,180 / 132 при 5700,220,240 при 1600 – 5000,АИ-95,180 л.с.,1.6 л,430,1595,67,дисковые вентилируемые,2100,передний,9.2 с,9.2,215/55/R16,"переднее, поперечное",рядное,7.6 л,10.1/6.1/7.6,непосредственный впрыск (прямой),1533,10,Швеция,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1825,1585,1588,Euro 5,5 / 5,EuroNCAP
Volvo ,V60 ,I 2010 – 2013 ,Универсал 5 дв. ,2011,715 000 ₽,109720,чёрный,nan,1484,79 × 81.4,4628,дисковые,D,124,5,5,6,4,2776,автомат,автомат,180 / 132 при 5700,220,240 при 1600 – 5000,АИ-95,180 л.с.,1.6 л,430,1595,67,дисковые вентилируемые,2100,передний,9.2 с,9.2,215/55/R16,"переднее, поперечное",рядное,7.6 л,10.1/6.1/7.6,непосредственный впрыск (прямой),1533,10,Швеция,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1825,1585,1588,Euro 5,5 / 5,EuroNCAP
Volvo ,V60 ,I 2010 – 2013 ,Универсал 5 дв. ,2011,1 690 000 ₽,129000,красный,237,1484,82 × 93.2,4628,дисковые,D,136,5,5,6,6,2776,автомат,автомат,304 / 224 при 5600,250,440 при 2100 – 4200,АИ-95,304 л.с.,3.0 л,430,2953,67,дисковые вентилируемые,2310,полный,6.2 с,6.2,215/55/R16  215/50/R17  235/45/R17  235/40/R18,"переднее, поперечное",рядное,10.2 л,14.8/7.5/10.2,непосредственный впрыск (прямой),1729,9.3,Швеция,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1825,1585,1588,Euro 5,5 / 5,EuroNCAP
Volvo ,V60 ,I 2010 – 2013 ,Универсал 5 дв. ,2012,650 000 ₽,250000,чёрный,nan,1484,87.5 × 83.1,4628,дисковые,D,124,5,5,6,4,2776,автомат,автомат,240 / 177 при 5500,230,320 при 1800,АИ-95,240 л.с.,2.0 л,430,1999,67,дисковые вентилируемые,2130,передний,7.7 с,7.7,215/55/R16,"переднее, поперечное",рядное,8.3 л,11.3/6.6/8.3,распределенный впрыск (многоточечный),1674,9.5,Швеция,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1825,1585,1588,Euro 5,5 / 5,EuroNCAP
Volvo ,V60 ,I 2010 – 2013 ,Универсал 5 дв. ,2011,880 000 ₽,58000,серый,nan,1484,79 × 81.4,4628,дисковые,D,124,5,5,6,4,2776,автомат,автомат,180 / 132 при 5700,220,240 при 1600 – 5000,АИ-95,180 л.с.,1.6 л,430,1595,67,дисковые вентилируемые,2100,передний,9.2 с,9.2,215/55/R16,"переднее, поперечное",рядное,7.6 л,10.1/6.1/7.6,непосредственный впрыск (прямой),1533,10,Швеция,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1825,1585,1588,Euro 5,5 / 5,EuroNCAP
Hyundai ,i30 ,I Рестайлинг 2010 – 2012 ,Хэтчбек 5 дв. ,2010,510 000 ₽,115500,синий,nan,1480,77 × 85.4,4245,дисковые,C,160,5,5,4,4,2650,автомат,автомат,126 / 93 при 6300,183,157 при 4200,АИ-92,126 л.с.,1.6 л,340/1250,1591,53,дисковые вентилируемые,1740,передний,12.1 с,12.1,185/65/R15,"переднее, поперечное",рядное,6.9 л,9/5.7/6.9,распределенный впрыск (многоточечный),1289,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1775,1544,1546,Euro 4,nan,nan
Hyundai ,i30 ,I Рестайлинг 2010 – 2012 ,Хэтчбек 5 дв. ,2010,499 000 ₽,105537,серый,nan,1480,77 × 85.4,4245,дисковые,C,160,5,5,4,4,2650,автомат,автомат,126 / 93 при 6300,183,157 при 4200,АИ-92,126 л.с.,1.6 л,340/1250,1591,53,дисковые вентилируемые,1740,передний,12.1 с,12.1,185/65/R15,"переднее, поперечное",рядное,6.9 л,9/5.7/6.9,распределенный впрыск (многоточечный),1289,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1775,1544,1546,Euro 4,nan,nan
Hyundai ,i30 ,I Рестайлинг 2010 – 2012 ,Хэтчбек 5 дв. ,2010,458 000 ₽,133264,белый,nan,1480,77 × 85.4,4245,дисковые,C,160,5,5,4,4,2650,автомат,автомат,126 / 93 при 6300,183,157 при 4200,АИ-92,126 л.с.,1.6 л,340/1250,1591,53,дисковые вентилируемые,1740,передний,12.1 с,12.1,185/65/R15,"переднее, поперечное",рядное,6.9 л,9/5.7/6.9,распределенный впрыск (многоточечный),1289,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1775,1544,1546,Euro 4,nan,nan
Hyundai ,i30 ,I Рестайлинг 2010 – 2012 ,Хэтчбек 5 дв. ,2011,529 000 ₽,114000,бежевый,nan,1480,77 × 85.4,4245,дисковые,C,160,5,5,4,4,2650,автомат,автомат,126 / 93 при 6300,183,157 при 4200,АИ-92,126 л.с.,1.6 л,340/1250,1591,53,дисковые вентилируемые,1740,передний,12.1 с,12.1,185/65/R15,"переднее, поперечное",рядное,6.9 л,9/5.7/6.9,распределенный впрыск (многоточечный),1289,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1775,1544,1546,Euro 4,nan,nan
Hyundai ,i30 ,I Рестайлинг 2010 – 2012 ,Хэтчбек 5 дв. ,2010,469 000 ₽,137945,белый,nan,1480,77 × 85.4,4245,дисковые,C,160,5,5,4,4,2650,автомат,автомат,126 / 93 при 6300,183,157 при 4200,АИ-92,126 л.с.,1.6 л,340/1250,1591,53,дисковые вентилируемые,1740,передний,12.1 с,12.1,185/65/R15,"переднее, поперечное",рядное,6.9 л,9/5.7/6.9,распределенный впрыск (многоточечный),1289,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1775,1544,1546,Euro 4,nan,nan
Hyundai ,i30 ,I Рестайлинг 2010 – 2012 ,Хэтчбек 5 дв. ,2010,440 000 ₽,64000,бежевый,nan,1480,77 × 85.4,4245,дисковые,C,160,5,5,4,4,2650,автомат,автомат,126 / 93 при 6300,183,157 при 4200,АИ-92,126 л.с.,1.6 л,340/1250,1591,53,дисковые вентилируемые,1740,передний,12.1 с,12.1,185/65/R15,"переднее, поперечное",рядное,6.9 л,9/5.7/6.9,распределенный впрыск (многоточечный),1289,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1775,1544,1546,Euro 4,nan,nan
Hyundai ,i30 ,I Рестайлинг 2010 – 2012 ,Хэтчбек 5 дв. ,2011,370 000 ₽,181500,бежевый,nan,1480,77 × 85.4,4245,дисковые,C,160,5,5,5,4,2650,механика,механика,126 / 93 при 6300,192,157 при 4200,АИ-92,126 л.с.,1.6 л,340/1250,1591,53,дисковые вентилируемые,1720,передний,11.1 с,11.1,185/65/R15,"переднее, поперечное",рядное,6.2 л,8/5.2/6.2,распределенный впрыск (многоточечный),1268,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1775,1544,1546,Euro 4,nan,nan
Hyundai ,i30 ,I Рестайлинг 2010 – 2012 ,Хэтчбек 5 дв. ,2010,430 000 ₽,141000,бежевый,nan,1480,77 × 85.4,4245,дисковые,C,160,5,5,5,4,2650,механика,механика,126 / 93 при 6300,192,157 при 4200,АИ-92,126 л.с.,1.6 л,340/1250,1591,53,дисковые вентилируемые,1720,передний,11.1 с,11.1,185/65/R15,"переднее, поперечное",рядное,6.2 л,8/5.2/6.2,распределенный впрыск (многоточечный),1268,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1775,1544,1546,Euro 4,nan,nan
Hyundai ,i30 ,I Рестайлинг 2010 – 2012 ,Хэтчбек 5 дв. ,2010,450 000 ₽,171300,бежевый,nan,1480,77 × 85.4,4245,дисковые,C,160,5,5,5,4,2650,механика,механика,126 / 93 при 6300,192,157 при 4200,АИ-92,126 л.с.,1.6 л,340/1250,1591,53,дисковые вентилируемые,1720,передний,11.1 с,11.1,185/65/R15,"переднее, поперечное",рядное,6.2 л,8/5.2/6.2,распределенный впрыск (многоточечный),1268,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1775,1544,1546,Euro 4,nan,nan
Hyundai ,i30 ,I Рестайлинг 2010 – 2012 ,Хэтчбек 5 дв. ,2011,580 000 ₽,82864,чёрный,nan,1480,77 × 85.4,4245,дисковые,C,160,5,5,5,4,2650,механика,механика,126 / 93 при 6300,192,157 при 4200,АИ-92,126 л.с.,1.6 л,340/1250,1591,53,дисковые вентилируемые,1720,передний,11.1 с,11.1,185/65/R15,"переднее, поперечное",рядное,6.2 л,8/5.2/6.2,распределенный впрыск (многоточечный),1268,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1775,1544,1546,Euro 4,nan,nan
Hyundai ,i30 ,I Рестайлинг 2010 – 2012 ,Хэтчбек 5 дв. ,2010,450 000 ₽,141000,красный,nan,1480,77 × 85.4,4245,дисковые,C,160,5,5,5,4,2650,механика,механика,126 / 93 при 6300,192,157 при 4200,АИ-92,126 л.с.,1.6 л,340/1250,1591,53,дисковые вентилируемые,1720,передний,11.1 с,11.1,185/65/R15,"переднее, поперечное",рядное,6.2 л,8/5.2/6.2,распределенный впрыск (многоточечный),1268,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1775,1544,1546,Euro 4,nan,nan
Hyundai ,i30 ,I Рестайлинг 2010 – 2012 ,Хэтчбек 5 дв. ,2010,465 000 ₽,152000,коричневый,nan,1480,77 × 85.4,4245,дисковые,C,150,5,5,4,4,2650,автомат,автомат,122 / 93 при 6300,188,157 при 4200,АИ-95,122 л.с.,1.6 л,340/1250,1591,53,дисковые вентилируемые,1740,передний,12.1 с,12.1,185/65/R15  195/55/R16,"переднее, поперечное",рядное,6.9 л,9/5.7/6.9,распределенный впрыск (многоточечный),1214,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1775,1544,1546,nan,nan,nan
Hyundai ,i30 ,I Рестайлинг 2010 – 2012 ,Хэтчбек 5 дв. ,2010,450 000 ₽,173500,чёрный,nan,1480,77 × 85.4,4245,дисковые,C,160,5,5,4,4,2650,автомат,автомат,126 / 93 при 6300,183,157 при 4200,АИ-92,126 л.с.,1.6 л,340/1250,1591,53,дисковые вентилируемые,1740,передний,12.1 с,12.1,185/65/R15,"переднее, поперечное",рядное,6.9 л,9/5.7/6.9,распределенный впрыск (многоточечный),1289,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1775,1544,1546,Euro 4,nan,nan
