mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Chevrolet ,Lacetti ,2004 – 2013 ,Универсал 5 дв. ,2007,345 000 ₽,116474,серебристый,170,1460,79 × 81.5,4580,дисковые,C,145,5,5,5,4,2600,механика,механика,109 / 80 при 5800,187,150 при 3600,АИ-95,109 л.с.,1.6 л,400/1410,1598,60,дисковые вентилируемые,1765,передний,11.4 с,11.4,195/55/R15,"переднее, поперечное",рядное,7.8 л,10.1/6.4/7.8,распределенный впрыск (многоточечный),1250,9.5,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1725,1480,1480,Euro 4,nan,nan
Skoda ,Octavia RS ,III 2013 – 2017 ,Лифтбек ,2014,1 447 000 ₽,159494,синий,146,1449,82.5 × 92.8,4685,дисковые,C,127,5,5,6,4,2680,робот,робот,220 / 162 при 4500 – 6200,245,350 при 1500 – 4400,АИ-95,220 л.с.,2.0 л,590/1580,1984,50,дисковые вентилируемые,1912,передний,6.9 с,6.9,225/45/R17,"переднее, поперечное",рядное,6.4 л,8.3/5.4/6.4,непосредственный впрыск (прямой),1445,9.6,Чехия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1814,1506,1535,Euro 6,nan,nan
Skoda ,Octavia RS ,III 2013 – 2017 ,Лифтбек ,2014,1 110 000 ₽,210000,белый,146,1449,82.5 × 92.8,4685,дисковые,C,127,5,5,6,4,2680,робот,робот,220 / 162 при 4500 – 6200,245,350 при 1500 – 4400,АИ-95,220 л.с.,2.0 л,590/1580,1984,50,дисковые вентилируемые,1912,передний,6.9 с,6.9,225/45/R17,"переднее, поперечное",рядное,6.4 л,8.3/5.4/6.4,непосредственный впрыск (прямой),1445,9.6,Чехия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1814,1506,1535,Euro 6,nan,nan
Skoda ,Octavia RS ,III 2013 – 2017 ,Лифтбек ,2014,1 200 000 ₽,147805,жёлтый,146,1449,82.5 × 92.8,4685,дисковые,C,127,5,5,6,4,2680,робот,робот,220 / 162 при 4500 – 6200,245,350 при 1500 – 4400,АИ-95,220 л.с.,2.0 л,590/1580,1984,50,дисковые вентилируемые,1912,передний,6.9 с,6.9,225/45/R17,"переднее, поперечное",рядное,6.4 л,8.3/5.4/6.4,непосредственный впрыск (прямой),1445,9.6,Чехия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1814,1506,1535,Euro 6,nan,nan
Skoda ,Octavia RS ,III 2013 – 2017 ,Лифтбек ,2014,1 100 000 ₽,115000,жёлтый,146,1449,82.5 × 92.8,4685,дисковые,C,127,5,5,6,4,2680,робот,робот,220 / 162 при 4500 – 6200,245,350 при 1500 – 4400,АИ-95,220 л.с.,2.0 л,590/1580,1984,50,дисковые вентилируемые,1912,передний,6.9 с,6.9,225/45/R17,"переднее, поперечное",рядное,6.4 л,8.3/5.4/6.4,непосредственный впрыск (прямой),1445,9.6,Чехия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1814,1506,1535,Euro 6,nan,nan
Mercedes-Benz ,GLA ,I (X156) 2013 – 2017 ,Внедорожник 5 дв. ,2015,1 559 000 ₽,79000,голубой,138,1494,-,4417,дисковые,J,nan,5,5,7,4,2699,робот,робот,156 / 115 при 5300,215,250 при 1250 – 4000,АИ-95,156 л.с.,1.6 л,421/1235,1595,50,дисковые вентилируемые,1920,передний,8.8 с,8.8,215/60/R17,"переднее, поперечное",рядное,5.9 л,7.4/5.1/5.9,непосредственный впрыск (прямой),1435,10.3,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1804,1560,1569,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLA ,I (X156) 2013 – 2017 ,Внедорожник 5 дв. ,2014,1 350 000 ₽,136000,чёрный,nan,1494,-,4417,дисковые,J,154,5,5,7,4,2699,робот,робот,211 / 155 при 5500,230,350 при 1200 – 4000,АИ-95,211 л.с.,2.0 л,421/1235,1991,50,дисковые вентилируемые,1990,полный,7.1 с,7.1,215/60/R17,nan,рядное,6.6 л,8.3/5.6/6.6,непосредственный впрыск (прямой),1505,9.8,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1804,1560,1569,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLA ,I (X156) 2013 – 2017 ,Внедорожник 5 дв. ,2014,1 490 000 ₽,76500,фиолетовый,nan,1494,-,4417,дисковые,J,154,5,5,7,4,2699,робот,робот,211 / 155 при 5500,230,350 при 1200 – 4000,АИ-95,211 л.с.,2.0 л,421/1235,1991,50,дисковые вентилируемые,1990,полный,7.1 с,7.1,215/60/R17,nan,рядное,6.6 л,8.3/5.6/6.6,непосредственный впрыск (прямой),1505,9.8,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1804,1560,1569,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLA ,I (X156) 2013 – 2017 ,Внедорожник 5 дв. ,2015,1 480 000 ₽,125000,коричневый,nan,1494,-,4417,дисковые,J,154,5,5,7,4,2699,робот,робот,211 / 155 при 5500,230,350 при 1200 – 4000,АИ-95,211 л.с.,2.0 л,421/1235,1991,50,дисковые вентилируемые,1990,полный,7.1 с,7.1,215/60/R17,nan,рядное,6.6 л,8.3/5.6/6.6,непосредственный впрыск (прямой),1505,9.8,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1804,1560,1569,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLA ,I (X156) 2013 – 2017 ,Внедорожник 5 дв. ,2016,1 660 000 ₽,85000,белый,nan,1494,-,4417,дисковые,J,154,5,5,7,4,2699,робот,робот,211 / 155 при 5500,230,350 при 1200 – 4000,АИ-95,211 л.с.,2.0 л,421/1235,1991,50,дисковые вентилируемые,1990,полный,7.1 с,7.1,215/60/R17,nan,рядное,6.6 л,8.3/5.6/6.6,непосредственный впрыск (прямой),1505,9.8,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1804,1560,1569,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLA ,I (X156) 2013 – 2017 ,Внедорожник 5 дв. ,2017,2 145 000 ₽,42667,серебристый,nan,1494,-,4417,дисковые,J,154,5,5,7,4,2699,робот,робот,211 / 155 при 5500,230,350 при 1200 – 4000,АИ-95,211 л.с.,2.0 л,421/1235,1991,50,дисковые вентилируемые,1990,полный,7.1 с,7.1,215/60/R17,nan,рядное,6.6 л,8.3/5.6/6.6,непосредственный впрыск (прямой),1505,9.8,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1804,1560,1569,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLA ,I (X156) 2013 – 2017 ,Внедорожник 5 дв. ,2014,1 720 000 ₽,27248,красный,138,1494,-,4417,дисковые,J,nan,5,5,7,4,2699,робот,робот,156 / 115 при 5300,215,250 при 1250 – 4000,АИ-95,156 л.с.,1.6 л,421/1235,1595,50,дисковые вентилируемые,1920,передний,8.8 с,8.8,215/60/R17,"переднее, поперечное",рядное,5.9 л,7.4/5.1/5.9,непосредственный впрыск (прямой),1435,10.3,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1804,1560,1569,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLA ,I (X156) 2013 – 2017 ,Внедорожник 5 дв. ,2014,1 647 000 ₽,46346,коричневый,nan,1494,-,4417,дисковые,J,154,5,5,7,4,2699,робот,робот,211 / 155 при 5500,230,350 при 1200 – 4000,АИ-95,211 л.с.,2.0 л,421/1235,1991,50,дисковые вентилируемые,1990,полный,7.1 с,7.1,215/60/R17,nan,рядное,6.6 л,8.3/5.6/6.6,непосредственный впрыск (прямой),1505,9.8,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1804,1560,1569,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLA ,I (X156) 2013 – 2017 ,Внедорожник 5 дв. ,2015,1 690 000 ₽,62000,чёрный,nan,1494,-,4417,дисковые,J,154,5,5,7,4,2699,робот,робот,211 / 155 при 5500,230,350 при 1200 – 4000,АИ-95,211 л.с.,2.0 л,421/1235,1991,50,дисковые вентилируемые,1990,полный,7.1 с,7.1,215/60/R17,nan,рядное,6.6 л,8.3/5.6/6.6,непосредственный впрыск (прямой),1505,9.8,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1804,1560,1569,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLA ,I (X156) 2013 – 2017 ,Внедорожник 5 дв. ,2015,1 650 000 ₽,133450,белый,138,1494,-,4417,дисковые,J,nan,5,5,7,4,2699,робот,робот,156 / 115 при 5300,215,250 при 1250 – 4000,АИ-95,156 л.с.,1.6 л,421/1235,1595,50,дисковые вентилируемые,1920,передний,8.8 с,8.8,215/60/R17,"переднее, поперечное",рядное,5.9 л,7.4/5.1/5.9,непосредственный впрыск (прямой),1435,10.3,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1804,1560,1569,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLA ,I (X156) 2013 – 2017 ,Внедорожник 5 дв. ,2014,1 569 000 ₽,58696,чёрный,nan,1494,88 × 88.3,4417,дисковые,J,154,5,5,7,4,2699,робот,робот,136 / 100 при 3600,200,300 при 1400 – 4000,ДТ,136 л.с.,2.1 л,421/1235,2143,50,дисковые вентилируемые,2075,передний,9.9 с,9.9,215/60/R17,nan,рядное,5.1 л,6/4.5/5.1,nan,1595,16.2,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1804,1560,1569,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLA ,I (X156) 2013 – 2017 ,Внедорожник 5 дв. ,2016,1 798 000 ₽,28630,коричневый,138,1494,-,4417,дисковые,J,nan,5,5,7,4,2699,робот,робот,150 / 110 при 5300,215,250 при 1250 – 4000,АИ-95,150 л.с.,1.6 л,421/1235,1595,50,дисковые вентилируемые,1920,передний,8.8 с,8.8,215/60/R17,"переднее, поперечное",рядное,5.9 л,7.4/5.1/5.9,непосредственный впрыск (прямой),1435,10.3,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1804,1560,1569,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLA ,I (X156) 2013 – 2017 ,Внедорожник 5 дв. ,2015,1 478 000 ₽,70930,голубой,138,1494,-,4417,дисковые,J,nan,5,5,7,4,2699,робот,робот,150 / 110 при 5300,215,250 при 1250 – 4000,АИ-95,150 л.с.,1.6 л,421/1235,1595,50,дисковые вентилируемые,1920,передний,8.8 с,8.8,215/60/R17,"переднее, поперечное",рядное,5.9 л,7.4/5.1/5.9,непосредственный впрыск (прямой),1435,10.3,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1804,1560,1569,Euro 6,5 / 5,EuroNCAP
