mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
BMW ,3 серии ,V (E90/E91/E92/E93) 2005 – 2010 ,Купе ,2007,680 000 ₽,230000,белый,nan,1395,84 × 90,4580,дисковые,D,143,2,4,6,4,2760,автомат,автомат,156 / 115 при 6400,220,200 при 3600,АИ-95,156 л.с.,2.0 л,440,1995,63,дисковые вентилируемые,1810,задний,8.9 с,8.9,225/45/R17,"переднее, продольное",рядное,7.9 л,11.3/5.9/7.9,непосредственный впрыск (прямой),1365,12,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1782,1513,1500,nan,nan,nan
BMW ,3 серии ,V (E90/E91/E92/E93) 2005 – 2010 ,Купе ,2008,900 000 ₽,118345,чёрный,nan,1395,84 × 89.6,4580,дисковые,D,143,2,4,6,6,2760,автомат,автомат,306 / 225 при 5800,250,400 при 1300,АИ-95,306 л.с.,3.0 л,440,2979,63,дисковые вентилируемые,2130,полный,5.5 с,5.5,225/45/R17  255/40/R17,"переднее, продольное",рядное,9.7 л,13.8/7.3/9.7,распределенный впрыск (многоточечный),1725,10.2,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1782,1513,1500,nan,nan,nan
BMW ,3 серии ,V (E90/E91/E92/E93) 2005 – 2010 ,Купе ,2007,749 990 ₽,119500,чёрный,nan,1395,82 × 78.8,4580,дисковые,D,143,2,4,6,6,2760,автомат,автомат,218 / 160 при 6500,245,250 при 2750,АИ-95,218 л.с.,2.5 л,440,2497,63,дисковые вентилируемые,1930,задний,7.2 с,7.2,225/45/R17,"переднее, продольное",рядное,7.1 л,9.7/5.6/7.1,распределенный впрыск (многоточечный),1525,11,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1782,1513,1500,nan,nan,nan
BMW ,3 серии ,V (E90/E91/E92/E93) 2005 – 2010 ,Купе ,2009,1 050 000 ₽,260000,белый,nan,1395,90 × 84,4580,дисковые вентилируемые,D,143,2,4,7,6,2760,автомат,автомат,245 / 180 при 4000,250,540 при 1750 – 3000,ДТ,245 л.с.,3.0 л,440,2993,63,дисковые вентилируемые,nan,задний,6.7 с,6.7,225/45/R17,"переднее, продольное",рядное,7.4 л,10/5.9/7.4,nan,nan,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,ДТ,4,1782,1513,1500,Euro 4,nan,nan
BMW ,3 серии ,V (E90/E91/E92/E93) 2005 – 2010 ,Купе ,2006,850 000 ₽,180000,красный,nan,1395,82 × 78.8,4580,дисковые,D,143,2,4,6,6,2760,автомат,автомат,218 / 160 при 6500,245,250 при 2750,АИ-95,218 л.с.,2.5 л,440,2497,63,дисковые вентилируемые,1930,задний,7.2 с,7.2,225/45/R17,"переднее, продольное",рядное,7.1 л,9.7/5.6/7.1,распределенный впрыск (многоточечный),1525,11,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1782,1513,1500,nan,nan,nan
BMW ,3 серии ,V (E90/E91/E92/E93) 2005 – 2010 ,Купе ,2007,1 800 000 ₽,113570,синий,nan,1395,84 × 89.6,4580,дисковые,D,125,2,4,6,6,2760,автомат,автомат,306 / 225 при 5800,250,400 при 1300,АИ-95,306 л.с.,3.0 л,440,2979,63,дисковые вентилируемые,2020,задний,5.4 с,5.4,225/45/R17  255/40/R17,"переднее, продольное",рядное,8.8 л,12.5/6.7/8.8,распределенный впрыск (многоточечный),1615,10.2,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-95,4,1782,1513,1500,nan,nan,nan
BMW ,3 серии ,V (E90/E91/E92/E93) 2005 – 2010 ,Купе ,2007,690 000 ₽,241000,синий,nan,1395,82 × 78.8,4580,дисковые,D,143,2,4,6,6,2760,механика,механика,218 / 160 при 6500,244,250 при 2750,АИ-95,218 л.с.,2.5 л,440,2497,63,дисковые вентилируемые,2010,полный,7.4 с,7.4,225/45/R17,"переднее, продольное",рядное,7.9 л,10.9/6.1/7.9,распределенный впрыск (многоточечный),1605,11,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1782,1513,1500,nan,nan,nan
BMW ,3 серии ,V (E90/E91/E92/E93) 2005 – 2010 ,Купе ,2008,770 000 ₽,160000,серый,nan,1395,84 × 89.6,4580,дисковые,D,143,2,4,6,6,2760,автомат,автомат,306 / 225 при 5800,250,400 при 1300,АИ-95,306 л.с.,3.0 л,440,2979,63,дисковые вентилируемые,2130,полный,5.5 с,5.5,225/45/R17  255/40/R17,"переднее, продольное",рядное,9.7 л,13.8/7.3/9.7,распределенный впрыск (многоточечный),1725,10.2,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1782,1513,1500,nan,nan,nan
BMW ,3 серии ,V (E90/E91/E92/E93) 2005 – 2010 ,Купе ,2010,670 000 ₽,195000,чёрный,nan,1395,84 × 90,4580,дисковые,D,143,2,4,6,4,2760,автомат,автомат,156 / 115 при 6400,220,200 при 3600,АИ-95,156 л.с.,2.0 л,440,1995,63,дисковые вентилируемые,1810,задний,8.9 с,8.9,225/45/R17,"переднее, продольное",рядное,7.9 л,11.3/5.9/7.9,непосредственный впрыск (прямой),1365,12,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1782,1513,1500,nan,nan,nan
BMW ,3 серии ,V (E90/E91/E92/E93) 2005 – 2010 ,Купе ,2007,650 000 ₽,130000,серебристый,nan,1395,82 × 78.8,4580,дисковые,D,143,2,4,6,6,2760,автомат,автомат,218 / 160 при 6500,238,250 при 2750,АИ-95,218 л.с.,2.5 л,440,2497,63,дисковые вентилируемые,2030,полный,7.6 с,7.6,225/45/R17,"переднее, продольное",рядное,7.9 л,10.8/6.2/7.9,распределенный впрыск (многоточечный),1625,11,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1782,1513,1500,nan,nan,nan
BMW ,3 серии ,V (E90/E91/E92/E93) 2005 – 2010 ,Купе ,2008,630 000 ₽,202622,красный,nan,1395,84 × 90,4580,дисковые,D,143,2,4,6,4,2760,автомат,автомат,156 / 115 при 6400,220,200 при 3600,АИ-95,156 л.с.,2.0 л,440,1995,63,дисковые вентилируемые,1810,задний,8.9 с,8.9,225/45/R17,"переднее, продольное",рядное,7.9 л,11.3/5.9/7.9,непосредственный впрыск (прямой),1365,12,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1782,1513,1500,nan,nan,nan
BMW ,3 серии ,V (E90/E91/E92/E93) 2005 – 2010 ,Купе ,2008,1 050 000 ₽,87000,серый,nan,1395,82 × 78.8,4580,дисковые,D,143,2,4,6,6,2760,автомат,автомат,218 / 160 при 6500,245,250 при 2750,АИ-95,218 л.с.,2.5 л,440,2497,63,дисковые вентилируемые,1930,задний,7.2 с,7.2,225/45/R17,"переднее, продольное",рядное,7.1 л,9.7/5.6/7.1,распределенный впрыск (многоточечный),1525,11,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1782,1513,1500,nan,nan,nan
Honda ,Civic ,VIII Рестайлинг 2008 – 2011 ,Седан ,2010,649 000 ₽,150449,красный,nan,1435,81 × 87.3,4545,дисковые,C,150,4,5,5,4,2700,автомат,автомат,140 / 103 при 6300,200,174 при 4300,АИ-95,140 л.с.,1.8 л,389,1799,50,дисковые вентилируемые,1700,передний,10.6 с,10.6,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.7 л,9.5/5.1/6.7,распределенный впрыск (многоточечный),1291,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1750,1530,1500,nan,nan,nan
Honda ,Civic ,VIII Рестайлинг 2008 – 2011 ,Седан ,2010,430 000 ₽,192000,белый,nan,1435,81 × 87.3,4545,дисковые,C,150,4,5,6,4,2700,механика,механика,140 / 103 при 6300,200,174 при 4300,АИ-95,140 л.с.,1.8 л,389,1799,50,дисковые вентилируемые,1675,передний,9.1 с,9.1,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.6 л,8.7/5.5/6.6,распределенный впрыск (многоточечный),1194,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1750,1530,1500,nan,nan,nan
Honda ,Civic ,VIII Рестайлинг 2008 – 2011 ,Седан ,2010,599 000 ₽,125000,красный,nan,1435,81 × 87.3,4545,дисковые,C,150,4,5,5,4,2700,автомат,автомат,140 / 103 при 6300,200,174 при 4300,АИ-95,140 л.с.,1.8 л,389,1799,50,дисковые вентилируемые,1700,передний,10.6 с,10.6,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.7 л,9.5/5.1/6.7,распределенный впрыск (многоточечный),1291,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1750,1530,1500,nan,nan,nan
Honda ,Civic ,VIII Рестайлинг 2008 – 2011 ,Седан ,2009,549 000 ₽,110500,чёрный,nan,1435,81 × 87.3,4545,дисковые,C,150,4,5,6,4,2700,механика,механика,140 / 103 при 6300,200,174 при 4300,АИ-95,140 л.с.,1.8 л,389,1799,50,дисковые вентилируемые,1675,передний,9.1 с,9.1,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.6 л,8.7/5.5/6.6,распределенный впрыск (многоточечный),1194,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1750,1530,1500,nan,nan,nan
Honda ,Civic ,VIII Рестайлинг 2008 – 2011 ,Седан ,2011,570 000 ₽,257000,серебристый,nan,1435,81 × 87.3,4545,дисковые,C,150,4,5,5,4,2700,автомат,автомат,140 / 103 при 6300,200,174 при 4300,АИ-95,140 л.с.,1.8 л,389,1799,50,дисковые вентилируемые,1700,передний,10.6 с,10.6,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.7 л,9.5/5.1/6.7,распределенный впрыск (многоточечный),1291,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1750,1530,1500,nan,nan,nan
Honda ,Civic ,VIII Рестайлинг 2008 – 2011 ,Седан ,2008,520 000 ₽,154201,чёрный,nan,1435,81 × 87.3,4545,дисковые,C,150,4,5,5,4,2700,автомат,автомат,140 / 103 при 6300,200,174 при 4300,АИ-95,140 л.с.,1.8 л,389,1799,50,дисковые вентилируемые,1700,передний,10.6 с,10.6,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.7 л,9.5/5.1/6.7,распределенный впрыск (многоточечный),1291,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1750,1530,1500,nan,nan,nan
Honda ,Civic ,VIII Рестайлинг 2008 – 2011 ,Седан ,2009,415 000 ₽,198000,синий,nan,1435,81 × 87.3,4545,дисковые,C,150,4,5,5,4,2700,автомат,автомат,140 / 103 при 6300,200,174 при 4300,АИ-95,140 л.с.,1.8 л,389,1799,50,дисковые вентилируемые,1700,передний,10.6 с,10.6,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.7 л,9.5/5.1/6.7,распределенный впрыск (многоточечный),1291,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1750,1530,1500,nan,nan,nan
Honda ,Civic ,VIII Рестайлинг 2008 – 2011 ,Седан ,2010,510 000 ₽,160000,белый,nan,1435,81 × 87.3,4545,дисковые,C,150,4,5,5,4,2700,автомат,автомат,140 / 103 при 6300,200,174 при 4300,АИ-95,140 л.с.,1.8 л,389,1799,50,дисковые вентилируемые,1700,передний,10.6 с,10.6,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.7 л,9.5/5.1/6.7,распределенный впрыск (многоточечный),1291,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1750,1530,1500,nan,nan,nan
Honda ,Civic ,VIII Рестайлинг 2008 – 2011 ,Седан ,2010,750 000 ₽,113000,коричневый,nan,1435,81 × 87.3,4545,дисковые,C,150,4,5,5,4,2700,автомат,автомат,140 / 103 при 6300,200,174 при 4300,АИ-95,140 л.с.,1.8 л,389,1799,50,дисковые вентилируемые,1700,передний,10.6 с,10.6,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.7 л,9.5/5.1/6.7,распределенный впрыск (многоточечный),1291,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1750,1530,1500,nan,nan,nan
Honda ,Civic ,VIII Рестайлинг 2008 – 2011 ,Седан ,2010,645 000 ₽,178000,чёрный,nan,1435,81 × 87.3,4545,дисковые,C,150,4,5,5,4,2700,автомат,автомат,140 / 103 при 6300,200,174 при 4300,АИ-95,140 л.с.,1.8 л,389,1799,50,дисковые вентилируемые,1700,передний,10.6 с,10.6,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.7 л,9.5/5.1/6.7,распределенный впрыск (многоточечный),1291,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1750,1530,1500,nan,nan,nan
Honda ,Civic ,VIII Рестайлинг 2008 – 2011 ,Седан ,2011,555 000 ₽,190000,чёрный,nan,1435,81 × 87.3,4545,дисковые,C,150,4,5,5,4,2700,автомат,автомат,140 / 103 при 6300,200,174 при 4300,АИ-95,140 л.с.,1.8 л,389,1799,50,дисковые вентилируемые,1700,передний,10.6 с,10.6,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.7 л,9.5/5.1/6.7,распределенный впрыск (многоточечный),1291,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1750,1530,1500,nan,nan,nan
Honda ,Civic ,VIII Рестайлинг 2008 – 2011 ,Седан ,2009,455 000 ₽,121000,серебристый,nan,1435,73 × 80,4545,дисковые,C,150,4,5,nan,4,2700,вариатор,вариатор,95 / 70 при 6000,185,123 при 4600,АИ-92,95 л.с.,1.3 л,389,1339,50,дисковые вентилируемые,nan,передний,12.1 с,12.1,nan,nan,рядное,4.6 л,5.2/4.3/4.6,распределенный впрыск (многоточечный),1280,10.8,Япония,гибрид,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1750,1530,1500,Euro 4,nan,nan
Honda ,Civic ,VIII Рестайлинг 2008 – 2011 ,Седан ,2010,450 000 ₽,126400,синий,nan,1435,73 × 80,4545,дисковые,C,150,4,5,nan,4,2700,вариатор,вариатор,95 / 70 при 6000,185,123 при 4600,АИ-92,95 л.с.,1.3 л,389,1339,50,дисковые вентилируемые,nan,передний,12.1 с,12.1,nan,nan,рядное,4.6 л,5.2/4.3/4.6,распределенный впрыск (многоточечный),1280,10.8,Япония,гибрид,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1750,1530,1500,Euro 4,nan,nan
Honda ,Civic ,VIII Рестайлинг 2008 – 2011 ,Седан ,2011,660 000 ₽,169336,коричневый,nan,1435,81 × 87.3,4545,дисковые,C,150,4,5,5,4,2700,автомат,автомат,140 / 103 при 6300,200,174 при 4300,АИ-95,140 л.с.,1.8 л,389,1799,50,дисковые вентилируемые,1700,передний,10.6 с,10.6,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.7 л,9.5/5.1/6.7,распределенный впрыск (многоточечный),1291,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1750,1530,1500,nan,nan,nan
Honda ,Civic ,VIII Рестайлинг 2008 – 2011 ,Седан ,2009,445 000 ₽,279000,чёрный,nan,1435,73 × 80,4545,дисковые,C,150,4,5,nan,4,2700,вариатор,вариатор,95 / 70 при 6000,185,123 при 4600,АИ-92,95 л.с.,1.3 л,389,1339,50,дисковые вентилируемые,nan,передний,12.1 с,12.1,nan,nan,рядное,4.6 л,5.2/4.3/4.6,распределенный впрыск (многоточечный),1280,10.8,Япония,гибрид,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1750,1530,1500,Euro 4,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1987,54 000 ₽,270000,синий,nan,1400,-,4390,барабанные,D,130,4,5,4,4,2550,механика,механика,75 / 55 при 4500,167,140 при 2500,АИ-92,75 л.с.,1.8 л,373/453,1781,68,дисковые,1490,передний,13.6 с,13.6,175/70/R14,"переднее, продольное",рядное,7.7 л,9.3/6.4/7.7,карбюратор,1025,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1991,235 000 ₽,256728,зелёный,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,112 / 83 при 5300,196,170 при 3200,АИ-92,112 л.с.,2.0 л,373/453,1984,68,дисковые,1510,передний,10.8 с,10.8,175/70/R14,"переднее, продольное",рядное,7.5 л,9.3/6.4/7.5,распределенный впрыск (многоточечный),1064,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1990,88 000 ₽,364550,серый,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,90 / 66 при 5500,182,142 при 3300,АИ-92,90 л.с.,1.8 л,373/453,1781,68,дисковые,1490,передний,12.4 с,12.4,175/70/R14,"переднее, продольное",рядное,7.6 л,9.3/6.4/7.6,центральный впрыск (моновпрыск или одноточечный),1025,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1987,58 000 ₽,503000,красный,nan,1400,-,4390,барабанные,D,130,4,5,4,4,2550,механика,механика,75 / 55 при 4500,167,140 при 2500,АИ-92,75 л.с.,1.8 л,373/453,1781,68,дисковые,1490,передний,13.6 с,13.6,175/70/R14,"переднее, продольное",рядное,7.7 л,9.3/6.4/7.7,карбюратор,1025,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1988,25 000 ₽,220000,синий,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,88 / 65 при 5200,180,142 при 3300,АИ-92,88 л.с.,1.8 л,373/453,1781,68,дисковые,1480,передний,12.3 с,12.3,175/70/R14,"переднее, продольное",рядное,7.4 л,9.1/6.2/7.4,карбюратор,1009,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1991,49 999 ₽,190000,белый,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,70 / 51 при 5200,168,118 при 2700,АИ-92,70 л.с.,1.6 л,373/453,1595,68,дисковые,1490,передний,14.1 с,14.1,175/70/R14,"переднее, продольное",рядное,7.4 л,9.1/6.2/7.4,карбюратор,1025,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1990,135 000 ₽,500000,красный,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,90 / 66 при 5500,182,142 при 3300,АИ-92,90 л.с.,1.8 л,373/453,1781,68,дисковые,1490,передний,12.4 с,12.4,175/70/R14,"переднее, продольное",рядное,7.6 л,9.3/6.4/7.6,центральный впрыск (моновпрыск или одноточечный),1025,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1990,100 000 ₽,300000,серый,nan,1400,-,4390,барабанные,D,130,4,5,3,4,2550,автомат,автомат,112 / 83 при 5300,192,170 при 3200,АИ-92,112 л.с.,2.0 л,373/453,1984,68,дисковые,1550,передний,13.2 с,13.2,175/70/R14,"переднее, продольное",рядное,8.3 л,10.2/7.1/8.3,распределенный впрыск (многоточечный),1099,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1990,135 000 ₽,500000,синий,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,90 / 66 при 5500,182,142 при 3300,АИ-92,90 л.с.,1.8 л,373/453,1781,68,дисковые,1490,передний,12.4 с,12.4,175/70/R14,"переднее, продольное",рядное,7.6 л,9.3/6.4/7.6,центральный впрыск (моновпрыск или одноточечный),1025,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1991,145 000 ₽,450000,красный,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,90 / 66 при 5500,182,142 при 3300,АИ-92,90 л.с.,1.8 л,373/453,1781,68,дисковые,1490,передний,12.4 с,12.4,175/70/R14,"переднее, продольное",рядное,7.6 л,9.3/6.4/7.6,центральный впрыск (моновпрыск или одноточечный),1025,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1988,80 000 ₽,328733,красный,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,88 / 65 при 5200,180,142 при 3300,АИ-92,88 л.с.,1.8 л,373/453,1781,68,дисковые,1480,передний,12.3 с,12.3,175/70/R14,"переднее, продольное",рядное,7.4 л,9.1/6.2/7.4,карбюратор,1009,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1991,50 000 ₽,410000,синий,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,112 / 83 при 5300,196,170 при 3200,АИ-92,112 л.с.,2.0 л,373/453,1984,68,дисковые,1510,передний,10.8 с,10.8,175/70/R14,"переднее, продольное",рядное,7.5 л,9.3/6.4/7.5,распределенный впрыск (многоточечный),1064,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1988,80 000 ₽,313000,синий,nan,1400,-,4390,nan,D,130,4,5,5,4,2550,механика,механика,112 / 82 при 5800,195,160 при 3500,АИ-95,112 л.с.,1.8 л,373/453,1781,68,дисковые,nan,передний,10.9 с,10.9,175/70/R14,"переднее, продольное",рядное,nan,nan,nan,nan,10,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,nan,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1989,62 000 ₽,286000,фиолетовый,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,90 / 66 при 5500,182,142 при 3300,АИ-92,90 л.с.,1.8 л,373/453,1781,68,дисковые,1490,передний,12.4 с,12.4,175/70/R14,"переднее, продольное",рядное,7.6 л,9.3/6.4/7.6,центральный впрыск (моновпрыск или одноточечный),1025,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1990,70 000 ₽,99999,синий,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,90 / 66 при 5500,182,142 при 3300,АИ-92,90 л.с.,1.8 л,373/453,1781,68,дисковые,1490,передний,12.4 с,12.4,175/70/R14,"переднее, продольное",рядное,7.6 л,9.3/6.4/7.6,центральный впрыск (моновпрыск или одноточечный),1025,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1987,54 000 ₽,270000,синий,nan,1400,-,4390,барабанные,D,130,4,5,4,4,2550,механика,механика,75 / 55 при 4500,167,140 при 2500,АИ-92,75 л.с.,1.8 л,373/453,1781,68,дисковые,1490,передний,13.6 с,13.6,175/70/R14,"переднее, продольное",рядное,7.7 л,9.3/6.4/7.7,карбюратор,1025,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1991,235 000 ₽,256728,зелёный,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,112 / 83 при 5300,196,170 при 3200,АИ-92,112 л.с.,2.0 л,373/453,1984,68,дисковые,1510,передний,10.8 с,10.8,175/70/R14,"переднее, продольное",рядное,7.5 л,9.3/6.4/7.5,распределенный впрыск (многоточечный),1064,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1990,88 000 ₽,364550,серый,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,90 / 66 при 5500,182,142 при 3300,АИ-92,90 л.с.,1.8 л,373/453,1781,68,дисковые,1490,передний,12.4 с,12.4,175/70/R14,"переднее, продольное",рядное,7.6 л,9.3/6.4/7.6,центральный впрыск (моновпрыск или одноточечный),1025,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1987,58 000 ₽,503000,красный,nan,1400,-,4390,барабанные,D,130,4,5,4,4,2550,механика,механика,75 / 55 при 4500,167,140 при 2500,АИ-92,75 л.с.,1.8 л,373/453,1781,68,дисковые,1490,передний,13.6 с,13.6,175/70/R14,"переднее, продольное",рядное,7.7 л,9.3/6.4/7.7,карбюратор,1025,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1988,25 000 ₽,220000,синий,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,88 / 65 при 5200,180,142 при 3300,АИ-92,88 л.с.,1.8 л,373/453,1781,68,дисковые,1480,передний,12.3 с,12.3,175/70/R14,"переднее, продольное",рядное,7.4 л,9.1/6.2/7.4,карбюратор,1009,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
