mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Subaru ,Forester ,I Рестайлинг 2000 – 2002 ,Универсал 5 дв. ,2000,320 000 ₽,200000,синий,nan,1595,92 × 75,4460,барабанные,J,190,5,5,4,4,2525,автомат,автомат,125 / 92 при 5600,166,184 при 3600,АИ-95,125 л.с.,2.0 л,410/1530,1994,60,дисковые вентилируемые,1875,полный,12.4 с,12.4,205/70/R15,"переднее, продольное",оппозитное,9.2 л,12.2/7.5/9.2,распределенный впрыск (многоточечный),1320,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1735,1475,1480,nan,nan,nan
Subaru ,Forester ,I Рестайлинг 2000 – 2002 ,Универсал 5 дв. ,2000,295 000 ₽,400000,серебристый,nan,1595,-,4460,дисковые,J,200,5,5,5,4,2525,механика,механика,241 / 177 при 5600,198,350 при 2400,АИ-95,241 л.с.,2.0 л,410/1530,1998,60,дисковые вентилируемые,1920,полный,8.2 с,8.2,215/60/R16,"переднее, продольное",оппозитное,9.6 л,12.8/8.6/9.6,непосредственный впрыск (прямой),1390,nan,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1735,1475,1480,nan,nan,nan
Subaru ,Forester ,I Рестайлинг 2000 – 2002 ,Универсал 5 дв. ,2000,355 000 ₽,394716,чёрный,nan,1595,92 × 75,4460,дисковые,J,195,5,5,4,4,2525,автомат,автомат,170 / 125 при 5600,189,240 при 3200,АИ-95,170 л.с.,2.0 л,410/1530,1994,60,дисковые вентилируемые,1935,полный,9.3 с,9.3,215/60/R16,"переднее, продольное",оппозитное,10.5 л,14/8.5/10.5,распределенный впрыск (многоточечный),1400,8.5,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1735,1475,1480,nan,nan,nan
Subaru ,Forester ,I Рестайлинг 2000 – 2002 ,Универсал 5 дв. ,2001,260 000 ₽,252670,зелёный,nan,1595,92 × 75,4460,барабанные,J,190,5,5,4,4,2525,автомат,автомат,137 / 101 при 5600,nan,186 при 3600,АИ-95,137 л.с.,2.0 л,410/1530,1994,60,дисковые вентилируемые,nan,полный,nan,nan,205/70/R15,"переднее, продольное",оппозитное,7.9 л,nan,распределенный впрыск (многоточечный),1370,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1735,1475,1480,nan,nan,nan
Subaru ,Forester ,I Рестайлинг 2000 – 2002 ,Универсал 5 дв. ,2001,410 000 ₽,283090,белый,nan,1595,-,4460,дисковые,J,200,5,5,4,4,2525,автомат,автомат,241 / 177 при 5600,198,350 при 2400,АИ-95,241 л.с.,2.0 л,410/1530,1998,60,дисковые вентилируемые,1920,полный,8.4 с,8.4,215/60/R16,"переднее, продольное",оппозитное,10.6 л,14.6/8.6/10.6,непосредственный впрыск (прямой),1390,nan,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1735,1475,1480,nan,nan,nan
Subaru ,Forester ,I Рестайлинг 2000 – 2002 ,Универсал 5 дв. ,2000,320 000 ₽,267800,серебристый,nan,1595,99.5 × 79,4460,дисковые,J,200,5,5,4,4,2525,автомат,автомат,150 / 110 при 5600,nan,221 при 4000,АИ-95,150 л.с.,2.5 л,410/1530,2457,60,дисковые вентилируемые,nan,полный,nan,nan,nan,"переднее, поперечное",оппозитное,nan,nan,распределенный впрыск (многоточечный),1430,10.7,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1735,1475,1480,nan,nan,nan
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2013,699 999 ₽,145000,серый,116,1452,74.5 × 80,4255,дисковые,C,160,5,5,7,4,2637,робот,робот,122 / 90 при 5000,203,200 при 1500 – 4000,АИ-95,122 л.с.,1.4 л,380/1270,1395,50,дисковые вентилируемые,1750,передний,9.3 с,9.3,195/65/R15  205/55/R16,"переднее, поперечное",рядное,5 л,6.2/4.3/5,непосредственный впрыск (прямой),1249,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2014,831 000 ₽,51182,белый,120,1452,74.5 × 80,4255,дисковые,C,160,5,5,6,4,2637,механика,механика,122 / 90 при 5000,203,200 при 1500 – 4000,АИ-95,122 л.с.,1.4 л,380/1270,1395,50,дисковые вентилируемые,1720,передний,9.3 с,9.3,195/65/R15  205/55/R16,"переднее, поперечное",рядное,5.2 л,6.6/4.3/5.2,непосредственный впрыск (прямой),1225,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2013,728 000 ₽,139739,белый,116,1452,74.5 × 80,4255,дисковые,C,160,5,5,7,4,2637,робот,робот,122 / 90 при 5000,203,200 при 1500 – 4000,АИ-95,122 л.с.,1.4 л,380/1270,1395,50,дисковые вентилируемые,1750,передний,9.3 с,9.3,195/65/R15  205/55/R16,"переднее, поперечное",рядное,5 л,6.2/4.3/5,непосредственный впрыск (прямой),1249,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2014,1 134 900 ₽,127700,чёрный,116,1452,74.5 × 80,4255,дисковые,C,160,5,5,7,4,2637,робот,робот,140 / 103 при 4500 – 6000,212,250 при 1500 – 3500,АИ-95,140 л.с.,1.4 л,380/1270,1395,50,дисковые вентилируемые,1800,передний,8.4 с,8.4,195/65/R15  205/55/R16,"переднее, поперечное",рядное,5 л,6.1/4.4/5,непосредственный впрыск (прямой),1288,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2016,930 000 ₽,107000,серый,154,1452,76.5 × 86.9,4255,дисковые,C,160,5,5,6,4,2637,автомат,автомат,110 / 81 при 5800,186,155 при 3800 – 4000,АИ-95,110 л.с.,1.6 л,380/1270,1598,50,дисковые вентилируемые,1750,передний,11.9 с,11.9,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.6 л,8.9/5.2/6.6,распределенный впрыск (многоточечный),1230,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2013,775 000 ₽,118000,чёрный,112,1452,71 × 75.6,4255,дисковые,C,160,5,5,7,4,2637,робот,робот,105 / 77 при 5000,192,175 при 1550 – 4100,АИ-95,105 л.с.,1.2 л,380/1270,1197,50,дисковые вентилируемые,1730,передний,10.2 с,10.2,195/65/R15  205/55/R16,"переднее, поперечное",рядное,4.8 л,5.6/4.4/4.8,непосредственный впрыск (прямой),1229,10.5,Германия,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2013,732 000 ₽,105000,серый,120,1452,74.5 × 80,4255,дисковые,C,160,5,5,6,4,2637,механика,механика,122 / 90 при 5000,203,200 при 1500 – 4000,АИ-95,122 л.с.,1.4 л,380/1270,1395,50,дисковые вентилируемые,1720,передний,9.3 с,9.3,195/65/R15  205/55/R16,"переднее, поперечное",рядное,5.2 л,6.6/4.3/5.2,непосредственный впрыск (прямой),1225,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2014,788 700 ₽,173914,серый,116,1452,74.5 × 80,4255,дисковые,C,160,5,5,7,4,2637,робот,робот,122 / 90 при 5000,203,200 при 1500 – 4000,АИ-95,122 л.с.,1.4 л,380/1270,1395,50,дисковые вентилируемые,1750,передний,9.3 с,9.3,195/65/R15  205/55/R16,"переднее, поперечное",рядное,5 л,6.2/4.3/5,непосредственный впрыск (прямой),1249,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2013,595 000 ₽,85800,серый,112,1452,71 × 75.6,4255,дисковые,C,160,5,5,7,4,2637,робот,робот,105 / 77 при 5000,192,175 при 1550 – 4100,АИ-95,105 л.с.,1.2 л,380/1270,1197,50,дисковые вентилируемые,1730,передний,10.2 с,10.2,195/65/R15  205/55/R16,"переднее, поперечное",рядное,4.8 л,5.6/4.4/4.8,непосредственный впрыск (прямой),1229,10.5,Германия,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2014,699 000 ₽,102629,белый,112,1452,71 × 75.6,4255,дисковые,C,160,5,5,7,4,2637,робот,робот,105 / 77 при 5000,192,175 при 1550 – 4100,АИ-95,105 л.с.,1.2 л,380/1270,1197,50,дисковые вентилируемые,1730,передний,10.2 с,10.2,195/65/R15  205/55/R16,"переднее, поперечное",рядное,4.8 л,5.6/4.4/4.8,непосредственный впрыск (прямой),1229,10.5,Германия,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2014,670 000 ₽,141000,серый,112,1452,71 × 75.6,4255,дисковые,C,160,5,5,7,4,2637,робот,робот,105 / 77 при 5000,192,175 при 1550 – 4100,АИ-95,105 л.с.,1.2 л,380/1270,1197,50,дисковые вентилируемые,1730,передний,10.2 с,10.2,195/65/R15  205/55/R16,"переднее, поперечное",рядное,4.8 л,5.6/4.4/4.8,непосредственный впрыск (прямой),1229,10.5,Германия,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2012,589 000 ₽,147000,голубой,112,1452,71 × 75.6,4255,дисковые,C,160,5,5,7,4,2637,робот,робот,105 / 77 при 5000,192,175 при 1550 – 4100,АИ-95,105 л.с.,1.2 л,380/1270,1197,50,дисковые вентилируемые,1730,передний,10.2 с,10.2,195/65/R15  205/55/R16,"переднее, поперечное",рядное,4.8 л,5.6/4.4/4.8,непосредственный впрыск (прямой),1229,10.5,Германия,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2015,767 000 ₽,121310,белый,116,1452,74.5 × 80,4255,дисковые,C,160,5,5,7,4,2637,робот,робот,122 / 90 при 5000,203,200 при 1500 – 4000,АИ-95,122 л.с.,1.4 л,380/1270,1395,50,дисковые вентилируемые,1750,передний,9.3 с,9.3,195/65/R15  205/55/R16,"переднее, поперечное",рядное,5 л,6.2/4.3/5,непосредственный впрыск (прямой),1249,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2014,2 050 000 ₽,115000,белый,nan,1452,81 × 95.5,4255,дисковые вентилируемые,C,142,5,5,6,4,2637,робот,робот,184 / 135 при 3500,228,380 при 1750,ДТ,184 л.с.,2.0 л,380/1270,1968,50,дисковые вентилируемые,1880,передний,7.5 с,7.5,195/65/R15,"переднее, поперечное",рядное,4.5 л,5.5/4/4.5,nan,1395,18,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1799,1520,1549,Euro 6,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2016,1 940 000 ₽,27000,чёрный,nan,1452,-,4255,дисковые,C,143,5,5,nan,0,2637,автомат,автомат,115 / 85 ,140,270 ,nan,115 л.с.,nan,380/1270,nan,50,дисковые вентилируемые,1960,передний,10.4 с,10.4,nan,nan,nan,nan,nan,nan,1585,nan,Германия,электро,"полунезависимая, пружинная",nan,"независимая, пружинная",передний,nan,nan,1799,1520,1549,nan,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2013,699 999 ₽,145000,серый,116,1452,74.5 × 80,4255,дисковые,C,160,5,5,7,4,2637,робот,робот,122 / 90 при 5000,203,200 при 1500 – 4000,АИ-95,122 л.с.,1.4 л,380/1270,1395,50,дисковые вентилируемые,1750,передний,9.3 с,9.3,195/65/R15  205/55/R16,"переднее, поперечное",рядное,5 л,6.2/4.3/5,непосредственный впрыск (прямой),1249,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2014,831 000 ₽,51182,белый,120,1452,74.5 × 80,4255,дисковые,C,160,5,5,6,4,2637,механика,механика,122 / 90 при 5000,203,200 при 1500 – 4000,АИ-95,122 л.с.,1.4 л,380/1270,1395,50,дисковые вентилируемые,1720,передний,9.3 с,9.3,195/65/R15  205/55/R16,"переднее, поперечное",рядное,5.2 л,6.6/4.3/5.2,непосредственный впрыск (прямой),1225,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2013,728 000 ₽,139739,белый,116,1452,74.5 × 80,4255,дисковые,C,160,5,5,7,4,2637,робот,робот,122 / 90 при 5000,203,200 при 1500 – 4000,АИ-95,122 л.с.,1.4 л,380/1270,1395,50,дисковые вентилируемые,1750,передний,9.3 с,9.3,195/65/R15  205/55/R16,"переднее, поперечное",рядное,5 л,6.2/4.3/5,непосредственный впрыск (прямой),1249,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2014,1 134 900 ₽,127700,чёрный,116,1452,74.5 × 80,4255,дисковые,C,160,5,5,7,4,2637,робот,робот,140 / 103 при 4500 – 6000,212,250 при 1500 – 3500,АИ-95,140 л.с.,1.4 л,380/1270,1395,50,дисковые вентилируемые,1800,передний,8.4 с,8.4,195/65/R15  205/55/R16,"переднее, поперечное",рядное,5 л,6.1/4.4/5,непосредственный впрыск (прямой),1288,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2016,930 000 ₽,107000,серый,154,1452,76.5 × 86.9,4255,дисковые,C,160,5,5,6,4,2637,автомат,автомат,110 / 81 при 5800,186,155 при 3800 – 4000,АИ-95,110 л.с.,1.6 л,380/1270,1598,50,дисковые вентилируемые,1750,передний,11.9 с,11.9,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.6 л,8.9/5.2/6.6,распределенный впрыск (многоточечный),1230,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2013,775 000 ₽,118000,чёрный,112,1452,71 × 75.6,4255,дисковые,C,160,5,5,7,4,2637,робот,робот,105 / 77 при 5000,192,175 при 1550 – 4100,АИ-95,105 л.с.,1.2 л,380/1270,1197,50,дисковые вентилируемые,1730,передний,10.2 с,10.2,195/65/R15  205/55/R16,"переднее, поперечное",рядное,4.8 л,5.6/4.4/4.8,непосредственный впрыск (прямой),1229,10.5,Германия,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2013,732 000 ₽,105000,серый,120,1452,74.5 × 80,4255,дисковые,C,160,5,5,6,4,2637,механика,механика,122 / 90 при 5000,203,200 при 1500 – 4000,АИ-95,122 л.с.,1.4 л,380/1270,1395,50,дисковые вентилируемые,1720,передний,9.3 с,9.3,195/65/R15  205/55/R16,"переднее, поперечное",рядное,5.2 л,6.6/4.3/5.2,непосредственный впрыск (прямой),1225,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2014,788 700 ₽,173914,серый,116,1452,74.5 × 80,4255,дисковые,C,160,5,5,7,4,2637,робот,робот,122 / 90 при 5000,203,200 при 1500 – 4000,АИ-95,122 л.с.,1.4 л,380/1270,1395,50,дисковые вентилируемые,1750,передний,9.3 с,9.3,195/65/R15  205/55/R16,"переднее, поперечное",рядное,5 л,6.2/4.3/5,непосредственный впрыск (прямой),1249,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2013,595 000 ₽,85800,серый,112,1452,71 × 75.6,4255,дисковые,C,160,5,5,7,4,2637,робот,робот,105 / 77 при 5000,192,175 при 1550 – 4100,АИ-95,105 л.с.,1.2 л,380/1270,1197,50,дисковые вентилируемые,1730,передний,10.2 с,10.2,195/65/R15  205/55/R16,"переднее, поперечное",рядное,4.8 л,5.6/4.4/4.8,непосредственный впрыск (прямой),1229,10.5,Германия,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2014,699 000 ₽,102629,белый,112,1452,71 × 75.6,4255,дисковые,C,160,5,5,7,4,2637,робот,робот,105 / 77 при 5000,192,175 при 1550 – 4100,АИ-95,105 л.с.,1.2 л,380/1270,1197,50,дисковые вентилируемые,1730,передний,10.2 с,10.2,195/65/R15  205/55/R16,"переднее, поперечное",рядное,4.8 л,5.6/4.4/4.8,непосредственный впрыск (прямой),1229,10.5,Германия,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2014,670 000 ₽,141000,серый,112,1452,71 × 75.6,4255,дисковые,C,160,5,5,7,4,2637,робот,робот,105 / 77 при 5000,192,175 при 1550 – 4100,АИ-95,105 л.с.,1.2 л,380/1270,1197,50,дисковые вентилируемые,1730,передний,10.2 с,10.2,195/65/R15  205/55/R16,"переднее, поперечное",рядное,4.8 л,5.6/4.4/4.8,непосредственный впрыск (прямой),1229,10.5,Германия,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2012,589 000 ₽,147000,голубой,112,1452,71 × 75.6,4255,дисковые,C,160,5,5,7,4,2637,робот,робот,105 / 77 при 5000,192,175 при 1550 – 4100,АИ-95,105 л.с.,1.2 л,380/1270,1197,50,дисковые вентилируемые,1730,передний,10.2 с,10.2,195/65/R15  205/55/R16,"переднее, поперечное",рядное,4.8 л,5.6/4.4/4.8,непосредственный впрыск (прямой),1229,10.5,Германия,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2015,767 000 ₽,121310,белый,116,1452,74.5 × 80,4255,дисковые,C,160,5,5,7,4,2637,робот,робот,122 / 90 при 5000,203,200 при 1500 – 4000,АИ-95,122 л.с.,1.4 л,380/1270,1395,50,дисковые вентилируемые,1750,передний,9.3 с,9.3,195/65/R15  205/55/R16,"переднее, поперечное",рядное,5 л,6.2/4.3/5,непосредственный впрыск (прямой),1249,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1799,1520,1549,Euro 5,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2014,2 050 000 ₽,115000,белый,nan,1452,81 × 95.5,4255,дисковые вентилируемые,C,142,5,5,6,4,2637,робот,робот,184 / 135 при 3500,228,380 при 1750,ДТ,184 л.с.,2.0 л,380/1270,1968,50,дисковые вентилируемые,1880,передний,7.5 с,7.5,195/65/R15,"переднее, поперечное",рядное,4.5 л,5.5/4/4.5,nan,1395,18,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1799,1520,1549,Euro 6,5 / 5,EuroNCAP
Volkswagen ,Golf ,VII 2012 – 2017 ,Хэтчбек 5 дв. ,2016,1 940 000 ₽,27000,чёрный,nan,1452,-,4255,дисковые,C,143,5,5,nan,0,2637,автомат,автомат,115 / 85 ,140,270 ,nan,115 л.с.,nan,380/1270,nan,50,дисковые вентилируемые,1960,передний,10.4 с,10.4,nan,nan,nan,nan,nan,nan,1585,nan,Германия,электро,"полунезависимая, пружинная",nan,"независимая, пружинная",передний,nan,nan,1799,1520,1549,nan,5 / 5,EuroNCAP
Mercedes-Benz ,G-Класс AMG ,I (W463) Рестайлинг 2008 – 2012 ,Внедорожник 5 дв. ,2008,2 350 000 ₽,187000,чёрный,372,1931,97 × 92,4662,дисковые,J,217,5,5,5,8,2850,автомат,автомат,507 / 373 при 6100,210,700 при 2750 – 4000,АИ-95,507 л.с.,5.4 л,480/2250,5439,96,дисковые,3200,полный,5.5 с,5.5,275/55/R19,"переднее, продольное",V-образное,15.9 л,21.4/12.7/15.9,распределенный впрыск (многоточечный),2550,9,Германия,бензин,"зависимая, пружинная",компрессор,"зависимая, пружинная",полный,АИ-95,3,1760,1475,1475,Euro 5,nan,nan
Mercedes-Benz ,G-Класс AMG ,I (W463) Рестайлинг 2008 – 2012 ,Внедорожник 5 дв. ,2010,2 990 000 ₽,157200,чёрный,372,1931,97 × 92,4662,дисковые,J,217,5,5,5,8,2850,автомат,автомат,507 / 373 при 6100,210,700 при 2750 – 4000,АИ-95,507 л.с.,5.4 л,480/2250,5439,96,дисковые,3200,полный,5.5 с,5.5,275/55/R19,"переднее, продольное",V-образное,15.9 л,21.4/12.7/15.9,распределенный впрыск (многоточечный),2550,9,Германия,бензин,"зависимая, пружинная",компрессор,"зависимая, пружинная",полный,АИ-95,3,1760,1475,1475,Euro 5,nan,nan
Mercedes-Benz ,G-Класс AMG ,I (W463) Рестайлинг 2008 – 2012 ,Внедорожник 5 дв. ,2011,3 150 000 ₽,158000,чёрный,372,1931,97 × 92,4662,дисковые,J,217,5,5,5,8,2850,автомат,автомат,507 / 373 при 6100,210,700 при 2750 – 4000,АИ-95,507 л.с.,5.4 л,480/2250,5439,96,дисковые,3200,полный,5.5 с,5.5,275/55/R19,"переднее, продольное",V-образное,15.9 л,21.4/12.7/15.9,распределенный впрыск (многоточечный),2550,9,Германия,бензин,"зависимая, пружинная",компрессор,"зависимая, пружинная",полный,АИ-95,3,1760,1475,1475,Euro 5,nan,nan
Mercedes-Benz ,G-Класс AMG ,I (W463) Рестайлинг 2008 – 2012 ,Внедорожник 5 дв. ,2011,3 228 000 ₽,91864,чёрный,372,1931,97 × 92,4662,дисковые,J,217,5,5,5,8,2850,автомат,автомат,507 / 373 при 6100,210,700 при 2750 – 4000,АИ-95,507 л.с.,5.4 л,480/2250,5439,96,дисковые,3200,полный,5.5 с,5.5,275/55/R19,"переднее, продольное",V-образное,15.9 л,21.4/12.7/15.9,распределенный впрыск (многоточечный),2550,9,Германия,бензин,"зависимая, пружинная",компрессор,"зависимая, пружинная",полный,АИ-95,3,1760,1475,1475,Euro 5,nan,nan
Mercedes-Benz ,G-Класс AMG ,I (W463) Рестайлинг 2008 – 2012 ,Внедорожник 5 дв. ,2012,3 499 000 ₽,151000,серый,372,1931,97 × 92,4662,дисковые,J,217,5,5,5,8,2850,автомат,автомат,507 / 373 при 6100,210,700 при 2750 – 4000,АИ-95,507 л.с.,5.4 л,480/2250,5439,96,дисковые,3200,полный,5.5 с,5.5,275/55/R19,"переднее, продольное",V-образное,15.9 л,21.4/12.7/15.9,распределенный впрыск (многоточечный),2550,9,Германия,бензин,"зависимая, пружинная",компрессор,"зависимая, пружинная",полный,АИ-95,3,1760,1475,1475,Euro 5,nan,nan
Mercedes-Benz ,G-Класс AMG ,I (W463) Рестайлинг 2008 – 2012 ,Внедорожник 5 дв. ,2011,3 100 000 ₽,245000,чёрный,372,1931,97 × 92,4662,дисковые,J,217,5,5,5,8,2850,автомат,автомат,507 / 373 при 6100,210,700 при 2750 – 4000,АИ-95,507 л.с.,5.4 л,480/2250,5439,96,дисковые,3200,полный,5.5 с,5.5,275/55/R19,"переднее, продольное",V-образное,15.9 л,21.4/12.7/15.9,распределенный впрыск (многоточечный),2550,9,Германия,бензин,"зависимая, пружинная",компрессор,"зависимая, пружинная",полный,АИ-95,3,1760,1475,1475,Euro 5,nan,nan
