mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Mazda ,3 MPS ,I 2006 – 2009 ,Хэтчбек 5 дв. ,2007,389 000 ₽,150000,серый,nan,1465,87.5 × 94,4435,дисковые,C,160,5,"4, 5",6,4,2640,механика,механика,260 / 191 при 5500,250,380 при 3000,АИ-98,260 л.с.,2.3 л,290/1229,2261,55,дисковые вентилируемые,1910,передний,6.1 с,6.1,215/45/R18,"переднее, поперечное",рядное,9.7 л,13.5/7.5/9.7,непосредственный впрыск (прямой),1483,9.5,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-98,4,1765,1525,1535,nan,nan,nan
Opel ,Corsa OPC ,D 2007 – 2010 ,Хэтчбек 3 дв. ,2008,375 000 ₽,187808,чёрный,nan,1488,79 × 81.5,4040,дисковые,B,115,3,5,6,4,2511,механика,механика,192 / 141 при 5850,225,230 при 1950 – 5850,АИ-95,192 л.с.,1.6 л,285/1050,1598,45,дисковые вентилируемые,1545,передний,7.2 с,7.2,215/45/R17,"переднее, поперечное",рядное,7.9 л,10.5/6.4/7.9,распределенный впрыск (многоточечный),1100,8.8,Германия,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1713,1478,1485,nan,nan,nan
Opel ,Corsa OPC ,D 2007 – 2010 ,Хэтчбек 3 дв. ,2008,560 000 ₽,141000,синий,nan,1488,79 × 81.5,4040,дисковые,B,115,3,5,6,4,2511,механика,механика,192 / 141 при 5850,225,230 при 1950 – 5850,АИ-95,192 л.с.,1.6 л,285/1050,1598,45,дисковые вентилируемые,1545,передний,7.2 с,7.2,215/45/R17,"переднее, поперечное",рядное,7.9 л,10.5/6.4/7.9,распределенный впрыск (многоточечный),1100,8.8,Германия,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1713,1478,1485,nan,nan,nan
Opel ,Corsa OPC ,D 2007 – 2010 ,Хэтчбек 3 дв. ,2008,525 000 ₽,145000,синий,nan,1488,79 × 81.5,4040,дисковые,B,115,3,5,6,4,2511,механика,механика,192 / 141 при 5850,225,230 при 1950 – 5850,АИ-95,192 л.с.,1.6 л,285/1050,1598,45,дисковые вентилируемые,1545,передний,7.2 с,7.2,215/45/R17,"переднее, поперечное",рядное,7.9 л,10.5/6.4/7.9,распределенный впрыск (многоточечный),1100,8.8,Германия,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1713,1478,1485,nan,nan,nan
Mercedes-Benz ,S-Класс ,II (W126) 1979 – 1985 ,Седан ,1980,200 000 ₽,249000,синий,nan,1440,-,5286,дисковые,F,150,4,5,4,6,3076,автомат,автомат,185 / 136 ,nan,nan,АИ-80,185 л.с.,2.8 л,-,2746,nan,дисковые вентилируемые,nan,задний,nan,nan,nan,"переднее, продольное",рядное,nan,nan,nan,nan,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-80,nan,1821,1517,1545,nan,nan,nan
Mercedes-Benz ,S-Класс ,II (W126) 1979 – 1985 ,Седан ,1983,350 000 ₽,179000,чёрный,nan,1440,-,5286,дисковые,F,150,4,5,4,8,3076,автомат,автомат,231 / 170 ,225,nan,АИ-92,231 л.с.,5.0 л,-,4973,nan,дисковые вентилируемые,nan,задний,8 с,8,nan,"переднее, продольное",V-образное,11.4 л,nan,распределенный впрыск (многоточечный),nan,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-92,nan,1821,1517,1545,nan,nan,nan
Mercedes-Benz ,S-Класс ,II (W126) 1979 – 1985 ,Седан ,1985,245 000 ₽,317000,зелёный,nan,1440,-,5286,дисковые,F,150,4,5,4,6,3076,автомат,автомат,185 / 136 ,nan,nan,АИ-80,185 л.с.,2.8 л,-,2746,nan,дисковые вентилируемые,nan,задний,nan,nan,nan,"переднее, продольное",рядное,nan,nan,nan,nan,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-80,nan,1821,1517,1545,nan,nan,nan
Mercedes-Benz ,S-Класс ,II (W126) 1979 – 1985 ,Седан ,1984,800 000 ₽,153000,серый,nan,1440,-,5286,дисковые,F,150,4,5,4,8,3076,автомат,автомат,204 / 150 ,210,nan,АИ-80,204 л.с.,3.8 л,-,3800,nan,дисковые вентилируемые,nan,задний,9.8 с,9.8,nan,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),nan,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-80,nan,1821,1517,1545,nan,nan,nan
Mercedes-Benz ,S-Класс ,II (W126) 1979 – 1985 ,Седан ,1983,550 000 ₽,171000,зелёный,nan,1440,-,5286,дисковые,F,150,4,5,4,8,3076,автомат,автомат,231 / 170 ,225,nan,АИ-92,231 л.с.,5.0 л,-,4973,nan,дисковые вентилируемые,nan,задний,8 с,8,nan,"переднее, продольное",V-образное,11.4 л,nan,распределенный впрыск (многоточечный),nan,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-92,nan,1821,1517,1545,nan,nan,nan
Mercedes-Benz ,S-Класс ,II (W126) 1979 – 1985 ,Седан ,1983,590 000 ₽,267000,чёрный,nan,1440,-,5286,дисковые,F,150,4,5,4,8,3076,автомат,автомат,231 / 170 ,225,nan,АИ-92,231 л.с.,5.0 л,-,4973,nan,дисковые вентилируемые,nan,задний,8 с,8,nan,"переднее, продольное",V-образное,11.4 л,nan,распределенный впрыск (многоточечный),nan,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-92,nan,1821,1517,1545,nan,nan,nan
Mercedes-Benz ,S-Класс ,II (W126) 1979 – 1985 ,Седан ,1985,1 400 000 ₽,110000,чёрный,nan,1440,-,5286,дисковые,F,150,4,5,4,8,3076,автомат,автомат,204 / 150 ,210,nan,АИ-80,204 л.с.,3.8 л,-,3800,nan,дисковые вентилируемые,nan,задний,9.8 с,9.8,nan,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),nan,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-80,nan,1821,1517,1545,nan,nan,nan
Mercedes-Benz ,S-Класс ,II (W126) 1979 – 1985 ,Седан ,1980,999 000 ₽,200000,зелёный,nan,1440,-,5286,дисковые,F,150,4,5,5,6,3076,механика,механика,185 / 136 ,210,nan,АИ-80,185 л.с.,2.8 л,-,2746,nan,дисковые вентилируемые,nan,задний,9.8 с,9.8,nan,"переднее, продольное",рядное,10.3 л,nan,распределенный впрыск (многоточечный),nan,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-80,nan,1821,1517,1545,nan,nan,nan
Mercedes-Benz ,S-Класс ,II (W126) 1979 – 1985 ,Седан ,1985,2 800 000 ₽,185000,чёрный,nan,1440,-,5286,дисковые,F,150,4,5,5,6,3076,механика,механика,156 / 115 ,200,nan,АИ-80,156 л.с.,2.8 л,-,2746,nan,дисковые вентилируемые,nan,задний,nan,nan,nan,"переднее, продольное",рядное,10.9 л,nan,карбюратор,nan,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-80,nan,1821,1517,1545,nan,nan,nan
Mercedes-Benz ,S-Класс ,II (W126) 1979 – 1985 ,Седан ,1982,230 000 ₽,50000,зелёный,nan,1440,-,5286,дисковые,F,150,4,5,5,6,3076,механика,механика,156 / 115 ,200,nan,АИ-80,156 л.с.,2.8 л,-,2746,nan,дисковые вентилируемые,nan,задний,nan,nan,nan,"переднее, продольное",рядное,10.9 л,nan,карбюратор,nan,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-80,nan,1821,1517,1545,nan,nan,nan
Mercedes-Benz ,S-Класс ,II (W126) 1979 – 1985 ,Седан ,1984,120 000 ₽,350000,синий,nan,1440,-,5286,дисковые,F,150,4,5,4,6,3076,автомат,автомат,185 / 136 ,nan,nan,АИ-80,185 л.с.,2.8 л,-,2746,nan,дисковые вентилируемые,nan,задний,nan,nan,nan,"переднее, продольное",рядное,nan,nan,nan,nan,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-80,nan,1821,1517,1545,nan,nan,nan
Mercedes-Benz ,S-Класс ,II (W126) 1979 – 1985 ,Седан ,1982,320 000 ₽,372000,синий,nan,1440,-,5286,дисковые,F,150,4,5,4,6,3076,автомат,автомат,156 / 115 ,nan,nan,АИ-80,156 л.с.,2.8 л,-,2746,nan,дисковые вентилируемые,nan,задний,nan,nan,nan,"переднее, продольное",рядное,nan,nan,карбюратор,nan,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-80,nan,1821,1517,1545,nan,nan,nan
BMW ,2 серии Grand Tourer ,F46 2015 – 2018 ,Компактвэн ,2016,1 500 000 ₽,43000,синий,119,1641,84 × 90,4556,дисковые,M,165,5,"5, 7",8,4,2780,автомат,автомат,150 / 110 при 4000,207,330 при 1750,ДТ,150 л.с.,2.0 л,645/1905,1995,51,дисковые вентилируемые,2120,передний,9.3 с,9.3,205/60/R16,"переднее, поперечное",рядное,4.5 л,5.1/4.2/4.5,nan,1480,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1800,1562,1561,Euro 6,nan,nan
BMW ,2 серии Grand Tourer ,F46 2015 – 2018 ,Компактвэн ,2016,1 790 000 ₽,75000,серый,133,1641,84 × 90,4556,дисковые,M,165,5,"5, 7",8,4,2780,автомат,автомат,190 / 140 при 4000,218,400 при 1750,ДТ,190 л.с.,2.0 л,645/1905,1995,51,дисковые вентилируемые,2210,полный,7.6 с,7.6,205/55/R17,"переднее, поперечное",рядное,5.1 л,5.7/4.7/5.1,nan,1565,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1800,1562,1561,Euro 6,nan,nan
BMW ,2 серии Grand Tourer ,F46 2015 – 2018 ,Компактвэн ,2016,1 699 999 ₽,106000,чёрный,133,1641,84 × 90,4556,дисковые,M,165,5,"5, 7",8,4,2780,автомат,автомат,190 / 140 при 4000,218,400 при 1750,ДТ,190 л.с.,2.0 л,645/1905,1995,51,дисковые вентилируемые,2210,полный,7.6 с,7.6,205/55/R17,"переднее, поперечное",рядное,5.1 л,5.7/4.7/5.1,nan,1565,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1800,1562,1561,Euro 6,nan,nan
BMW ,2 серии Grand Tourer ,F46 2015 – 2018 ,Компактвэн ,2016,1 490 000 ₽,158000,коричневый,124,1641,84 × 90,4556,дисковые,M,165,5,"5, 7",8,4,2780,автомат,автомат,150 / 110 при 4000,205,330 при 1750 – 2750,ДТ,150 л.с.,2.0 л,645/1905,1995,51,дисковые вентилируемые,2195,полный,9.1 с,9.1,205/60/R16  225/45/R18,"переднее, поперечное",рядное,4.7 л,5.3/4.4/4.7,nan,1540,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1800,1562,1561,Euro 6,nan,nan
Peugeot ,RCZ ,I Рестайлинг 2012 – 2015 ,Купе ,2013,1 369 000 ₽,50600,чёрный,168,1359,77 × 85.8,4287,дисковые,C,130,2,4,6,4,2612,автомат,автомат,156 / 115 при 6000,213,240 при 1400 – 4500,АИ-95,156 л.с.,1.6 л,321/639,1598,55,дисковые вентилируемые,1760,передний,8.4 с,8.4,235/45/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.5/7.3,непосредственный впрыск (прямой),1297,11,Франция,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1845,1593,1580,Euro 5,nan,nan
Peugeot ,RCZ ,I Рестайлинг 2012 – 2015 ,Купе ,2013,900 000 ₽,100020,чёрный,168,1359,77 × 85.8,4287,дисковые,C,130,2,4,6,4,2612,автомат,автомат,156 / 115 при 6000,213,240 при 1400 – 4500,АИ-95,156 л.с.,1.6 л,321/639,1598,55,дисковые вентилируемые,1760,передний,8.4 с,8.4,235/45/R18,"переднее, поперечное",рядное,7.3 л,10.3/5.5/7.3,непосредственный впрыск (прямой),1297,11,Франция,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1845,1593,1580,Euro 5,nan,nan
Honda ,Civic ,IX Рестайлинг 2013 – 2016 ,Седан ,2014,900 000 ₽,66000,чёрный,nan,1435,81 × 87.3,4575,дисковые вентилируемые,C,165,4,5,5,4,2675,автомат,автомат,142 / 104 при 6500,200,174 при 4300,АИ-95,142 л.с.,1.8 л,440,1798,50,дисковые вентилируемые,1680,передний,10.8 с,10.8,195/65/R15  205/55/R16,"переднее, поперечное",рядное,6.7 л,8.8/5.6/6.7,распределенный впрыск (многоточечный),1289,10.6,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1755,1530,1505,nan,nan,nan
